grade confidence_level parsing_issue_occurred
Correct 0.9927542805671692 0
Correct 0.993788480758667 0
Correct 0.9894160628318787 0
Correct 0.9964054226875305 0
Correct 0.9977473020553589 0
Correct 0.6512519121170044 0
Correct 0.9989182353019714 0
Correct 0.999921441078186 0
Correct 0.9857152104377747 0
Correct 0.9780351519584656 0
Correct 0.8607078790664673 0
Correct 0.988666296005249 0
Wrong 0.9433197379112244 0
Correct 0.9942409992218018 0
Correct 0.8596448302268982 0
Correct 0.8104567527770996 0
Correct 0.971553385257721 0
Correct 0.9993420243263245 0
Correct 0.8173565864562988 0
Wrong 0.7752984166145325 0
Wrong 0.8994194865226746 0
Correct 0.9968752264976501 0
Correct 0.8518781661987305 0
Correct 0.5426022410392761 0
Correct 0.9996799826622009 0
Correct 0.9997425079345703 0
Wrong 0.726681113243103 0
Correct 0.9993639588356018 0
Correct 0.9381160736083984 0
Correct 0.9845651388168335 0
Correct 0.9934008717536926 0
Correct 0.9977469444274902 0
Correct 0.9973681569099426 0
Correct 0.9961153864860535 0
Correct 0.7490329146385193 0
Wrong 0.92955082654953 0
Correct 0.9189377427101135 0
Correct 0.9981147646903992 1
Wrong 0.9929479360580444 0
Correct 0.6957581639289856 0
Correct 0.9304524064064026 0
Correct 0.5660026669502258 0
Wrong 0.9947683215141296 0
Wrong 0.7310377955436707 0
Correct 0.9995335936546326 0
Correct 0.9609105587005615 0
Correct 0.9953149557113647 0
Correct 0.9511397480964661 0
Correct 0.6432853937149048 0
Correct 0.9997866153717041 0
Correct 0.9910127520561218 0
Correct 0.9935087561607361 0
Correct 0.843870997428894 0
Wrong 0.5753963589668274 0
Correct 0.945475161075592 0
Correct 0.9999414682388306 0
Correct 0.9983246922492981 0
Correct 0.9539604187011719 0
Correct 0.7605964541435242 0
Correct 0.92821204662323 0
Correct 0.9920473098754883 0
Wrong 0.6410264372825623 0
Correct 0.9998390078544617 0
Correct 0.6000910401344299 0
Correct 0.9847549200057983 0
Correct 0.7400884032249451 0
Wrong 0.9595407247543335 0
Correct 0.9997388124465942 0
Correct 0.996461033821106 0
Wrong 0.8996034860610962 0
Correct 0.9668385982513428 0
Correct 0.712104856967926 0
Correct 0.9449254870414734 0
Correct 0.880464494228363 0
Correct 0.9760403633117676 0
