grade confidence_level parsing_issue_occurred
Wrong 3.216796875 0
Wrong 3.48046875 0
Correct 3.642578125 0
Wrong 2.349609375 0
Wrong 2.337890625 0
Wrong 2.70703125 0
Correct 2.4921875 0
Wrong 3.072265625 0
Correct 3.12109375 0
Correct 3.50390625 0
Wrong 2.890625 0
Wrong 3.140625 0
Correct 3.23046875 0
Correct 3.345703125 0
Correct 3.044921875 0
Wrong 3.52734375 0
Correct 3.94921875 0
Correct 2.748046875 0
Wrong 3.34765625 0
Wrong 2.337890625 0
Wrong 2.45703125 0
Wrong 2.447265625 0
Wrong 2.869140625 0
Wrong 2.818359375 0
Wrong 2.921875 0
Correct 3.126953125 0
Wrong 2.23046875 0
Wrong 2.958984375 0
Correct 2.681640625 0
Wrong 2.857421875 0
Correct 3.228515625 0
Correct 3.34765625 0
Wrong 2.912109375 0
Wrong 2.044921875 0
Wrong 2.091796875 0
Wrong 3.740234375 0
Correct 3.109375 0
Wrong 2.681640625 0
Correct 3.2578125 0
Wrong 3.044921875 0
Wrong 3.404296875 0
Correct 3.033203125 0
Correct 2.578125 0
Correct 4.0859375 0
Wrong 2.33984375 0
Correct 2.94140625 0
Correct 2.623046875 0
Correct 3.251953125 0
Correct 3.021484375 0
Correct 2.3984375 0
Correct 2.802734375 0
Wrong 2.787109375 0
Correct 2.59375 0
Wrong 2.59765625 0
Wrong 2.9765625 0
Correct 2.875 0
Correct 3.52734375 0
Wrong 2.900390625 0
Correct 2.208984375 0
Wrong 3.375 0
Correct 3.078125 0
Wrong 3.650390625 0
Correct 2.49609375 0
Wrong 3.431640625 0
Wrong 2.865234375 0
Wrong 2.716796875 0
Wrong 2.5390625 0
Wrong 3.220703125 0
Correct 2.16796875 0
Wrong 3.302734375 0
Correct 3.87109375 0
Wrong 2.68359375 0
Wrong 3.232421875 0
Wrong 2.94921875 0
Correct 3.298828125 0
Wrong 2.26171875 0
Wrong 3.05078125 0
Wrong 2.447265625 0
Correct 3.474609375 0
Wrong 2.859375 0
Wrong 2.6640625 0
Correct 3.240234375 0
Correct 3.23046875 0
Correct 3.453125 0
Correct 3.146484375 0
Wrong 3.205078125 0
Wrong 2.884765625 0
Wrong 3.40625 0
Wrong 3.109375 0
Wrong 2.7421875 0
Correct 2.501953125 0
Wrong 3.587890625 0
Correct 2.994140625 0
Wrong 2.5078125 0
Wrong 3.052734375 0
Wrong 3.646484375 0
Correct 1.939453125 0
Wrong 2.470703125 0
Wrong 3.2578125 0
Wrong 2.939453125 0
Correct 2.771484375 0
Correct 2.93359375 0
Correct 3.19140625 0
Wrong 2.794921875 0
Wrong 3.0390625 0
Wrong 2.77734375 0
Correct 1.732421875 0
Wrong 2.875 0
Correct 2.404296875 0
Wrong 2.658203125 0
Wrong 2.939453125 0
Correct 2.94921875 0
Correct 2.453125 0
Correct 2.94921875 0
Correct 3.818359375 0
Wrong 2.90625 0
Correct 2.73046875 0
Wrong 2.66796875 0
Correct 2.64453125 0
Correct 3.984375 0
Wrong 2.830078125 0
