grade confidence_level parsing_issue_occurred
Wrong 1.841796875 0
Wrong 2.486328125 0
Wrong 2.349609375 0
Wrong 2.546875 0
Wrong 1.89453125 0
Wrong 2.259765625 0
Wrong 1.720703125 0
Wrong 2.04296875 0
Wrong 2.16015625 0
Wrong 1.97265625 0
Wrong 1.970703125 0
Wrong 1.60546875 0
Wrong 1.5595703125 0
Wrong 1.361328125 0
Correct 1.8076171875 0
Wrong 1.7373046875 0
Wrong 1.7109375 0
Wrong 2.208984375 0
Wrong 1.6806640625 0
Wrong 1.6904296875 0
Wrong 1.43359375 0
Wrong 1.7734375 0
Correct 1.7490234375 0
Correct 1.71875 0
Correct 1.9228515625 0
Wrong 1.4462890625 0
Correct 1.9912109375 0
Wrong 1.8896484375 0
Correct 2.619140625 0
Wrong 2.3671875 0
Wrong 1.70703125 0
Wrong 1.572265625 0
Wrong 1.5810546875 0
Wrong 2.39453125 0
Wrong 1.6455078125 0
Correct 1.9208984375 0
Correct 2.0859375 0
Wrong 1.859375 0
Wrong 1.521484375 0
Wrong 1.8486328125 0
Wrong 1.666015625 0
Wrong 1.8876953125 0
Wrong 3.17578125 0
Wrong 1.80859375 0
Correct 2.138671875 0
Wrong 1.8984375 0
Correct 1.634765625 0
Wrong 2.26953125 0
Wrong 2.099609375 0
Wrong 1.828125 0
Wrong 2.123046875 0
Wrong 1.82421875 0
Correct 1.7314453125 0
Wrong 1.76171875 0
Correct 2.36328125 0
Correct 1.18359375 0
Wrong 1.79296875 0
Wrong 1.6416015625 0
Wrong 1.47265625 0
Wrong 1.654296875 0
Wrong 1.9658203125 0
Wrong 1.7939453125 0
Wrong 2.283203125 0
Wrong 1.763671875 0
Wrong 2.259765625 0
Wrong 1.8857421875 0
Wrong 1.5615234375 0
Wrong 2.20703125 0
Correct 1.9921875 0
Wrong 2.234375 0
Correct 1.9140625 0
Wrong 1.76171875 0
Wrong 2.369140625 0
Wrong 1.7197265625 0
Wrong 3.232421875 0
Wrong 2.392578125 0
Wrong 2.1328125 0
Wrong 2.447265625 0
Wrong 1.5849609375 0
Correct 1.6953125 0
Correct 1.2197265625 0
Wrong 2.158203125 0
Wrong 3.1640625 0
Wrong 1.6650390625 0
Wrong 2.087890625 0
Correct 1.98828125 0
Wrong 1.20703125 0
Correct 0.9892578125 0
Wrong 2.357421875 0
Wrong 1.705078125 0
Wrong 2.021484375 0
Wrong 1.7080078125 0
Wrong 1.759765625 0
Wrong 2.103515625 0
Wrong 1.6298828125 0
Wrong 2.0 0
Correct 2.09375 0
Wrong 1.7568359375 0
Wrong 2.23828125 0
Wrong 1.740234375 0
Unparseable 0 4
Correct 2.333984375 0
Wrong 2.21875 0
Wrong 1.8984375 0
Correct 1.79296875 0
Wrong 2.19140625 0
Wrong 2.05078125 0
Wrong 1.9130859375 0
Wrong 1.59765625 0
Wrong 2.423828125 0
Wrong 2.04296875 0
Wrong 2.248046875 0
Wrong 3.064453125 0
Wrong 1.791015625 0
Wrong 1.5087890625 0
Wrong 2.025390625 0
Wrong 2.16796875 0
Wrong 1.7333984375 0
Wrong 1.83203125 0
Correct 1.8544921875 0
Wrong 1.625 0
Wrong 2.193359375 0
Correct 2.005859375 0
Wrong 1.8349609375 0
Wrong 1.8095703125 0
Wrong 1.7099609375 0
Wrong 1.5927734375 0
Correct 2.060546875 0
Wrong 1.8173828125 0
Wrong 1.7060546875 0
Correct 1.759765625 0
Wrong 3.259765625 0
Wrong 1.56640625 0
Wrong 1.556640625 0
Wrong 2.09375 0
Wrong 2.30078125 0
Wrong 1.60546875 0
Wrong 1.6728515625 0
Correct 1.9970703125 0
Wrong 1.7744140625 0
Wrong 3.080078125 0
Wrong 1.650390625 0
Wrong 1.533203125 0
Wrong 1.5673828125 0
Wrong 1.640625 0
Correct 2.484375 0
Wrong 1.45703125 0
Correct 1.943359375 0
Wrong 1.9248046875 0
Correct 1.68359375 0
Correct 1.8193359375 0
Wrong 2.314453125 0
Wrong 2.095703125 0
Wrong 2.423828125 0
Wrong 2.05859375 0
Wrong 1.5087890625 0
Wrong 2.380859375 0
Correct 1.5673828125 0
Wrong 2.146484375 0
Wrong 1.990234375 0
Wrong 2.044921875 0
Wrong 1.7744140625 0
Wrong 1.5302734375 0
Wrong 1.8251953125 0
Correct 2.072265625 0
Correct 1.8388671875 0
Wrong 2.076171875 0
Wrong 1.576171875 0
Wrong 1.7216796875 0
Correct 2.095703125 0
Correct 1.3955078125 0
Wrong 1.822265625 0
