grade confidence_level parsing_issue_occurred
Correct 0.9924107193946838 0
Correct 0.9675301909446716 0
Correct 0.35959160327911377 0
Correct 0.749445378780365 0
Wrong 0.9620423316955566 0
Wrong 0.8375615477561951 0
Wrong 0.999364972114563 0
Correct 0.9843950271606445 0
Correct 0.8020445704460144 0
Correct 0.9623414278030396 0
Correct 0.9025830030441284 0
Wrong 0.49109506607055664 0
Correct 0.9977878332138062 0
Correct 0.9993838667869568 0
Correct 0.9994664788246155 0
Correct 0.9695924520492554 0
Correct 0.9523595571517944 0
Wrong 0.8383119106292725 0
Correct 0.9472794532775879 0
Correct 0.9991508722305298 0
Correct 0.876544177532196 0
Correct 0.996768057346344 0
Correct 0.9947375655174255 0
Correct 0.9987520575523376 0
Correct 0.9283280372619629 0
Wrong 0.5471673011779785 0
Correct 0.995556652545929 0
Correct 0.9993455410003662 0
Correct 0.9968695640563965 0
Correct 0.9984685778617859 0
Correct 0.4786681532859802 0
Correct 0.9988279938697815 0
Correct 0.994823157787323 0
Correct 0.9912925362586975 0
Correct 0.9998641014099121 0
Wrong 0.8780517578125 0
Correct 0.9971184134483337 0
Correct 0.9957345724105835 0
Correct 0.9995606541633606 0
Correct 0.6039637923240662 0
Wrong 0.545124888420105 0
Wrong 0.5968709588050842 0
Correct 0.9965501427650452 0
Wrong 0.9105454087257385 0
Wrong 0.9983764886856079 0
Correct 0.9185462594032288 0
Correct 0.997662365436554 0
Wrong 0.9909354448318481 0
Wrong 0.6442486047744751 0
Wrong 0.901470959186554 0
Wrong 0.4834028482437134 0
Wrong 0.9274834990501404 0
Correct 0.9995205998420715 0
Correct 0.9974266886711121 0
Correct 0.9980159401893616 0
Correct 0.9792060256004333 0
Wrong 0.6673600673675537 0
Correct 0.9991215467453003 0
Correct 0.9963364005088806 0
Wrong 0.8871307373046875 0
Wrong 0.7022241950035095 0
Correct 0.9995505213737488 0
Correct 0.9977008104324341 0
Correct 0.9991930723190308 0
Correct 0.997734546661377 0
Wrong 0.9983517527580261 0
Correct 0.6170217394828796 0
Correct 0.9869454503059387 0
Wrong 0.7248279452323914 0
Correct 0.9996395111083984 0
Correct 0.6209448575973511 0
Wrong 0.9426594376564026 0
Correct 0.9980266690254211 0
Wrong 0.9918566942214966 0
Wrong 0.630609393119812 0
Correct 0.9897798299789429 0
Correct 0.7743816375732422 0
Correct 0.9185683131217957 0
Wrong 0.7215018272399902 0
Correct 0.9975425004959106 0
Correct 0.9881693124771118 0
Correct 0.9839749932289124 0
Correct 0.9971397519111633 0
Correct 0.9974270462989807 0
Correct 0.9977536201477051 0
Correct 0.9971681237220764 0
Wrong 0.7007150053977966 0
Correct 0.9317440390586853 0
Correct 0.9837021231651306 0
Correct 0.8960688710212708 0
Wrong 0.45622777938842773 0
Correct 0.9968940615653992 0
Correct 0.9975342154502869 0
Correct 0.6386918425559998 0
Correct 0.9868753552436829 0
Correct 0.987467348575592 0
Correct 0.9970004558563232 0
Wrong 0.854687511920929 0
Correct 0.9957517385482788 0
Correct 0.3161563575267792 0
Correct 0.9651846289634705 0
Correct 0.8662619590759277 0
Correct 0.9971520304679871 0
Correct 0.9820114374160767 0
Correct 0.375491738319397 0
Correct 0.9851113557815552 0
Correct 0.9971861243247986 0
Correct 0.8329750299453735 0
Wrong 0.4989546835422516 0
Wrong 0.3167208433151245 0
Correct 0.9903214573860168 0
Wrong 0.7321352958679199 0
Correct 0.9962023496627808 0
Correct 0.9948115348815918 0
Correct 0.8373851776123047 0
Correct 0.9980779886245728 0
Correct 0.7709484100341797 0
Correct 0.9950628280639648 0
Correct 0.5724294185638428 0
Correct 0.9966245293617249 0
Correct 0.6653748750686646 0
Correct 0.9977081418037415 0
Correct 0.540913999080658 0
Wrong 0.7854976058006287 0
Wrong 0.8713634610176086 0
Correct 0.9973824620246887 0
Correct 0.9964649677276611 0
Correct 0.40698671340942383 0
Wrong 0.48153015971183777 0
Wrong 0.5240485668182373 0
Correct 0.967863917350769 0
Correct 0.9905180931091309 0
Correct 0.9969793558120728 0
Correct 0.9970026016235352 0
Wrong 0.5806067585945129 0
Correct 0.9532952904701233 0
Wrong 0.5220756530761719 0
Wrong 0.8623995780944824 0
Correct 0.6919679045677185 0
Wrong 0.8500993847846985 0
Correct 0.9700034260749817 0
Correct 0.9199313521385193 0
Wrong 0.6183627247810364 0
Correct 0.9663604497909546 0
Correct 0.9976035952568054 0
Correct 0.9556931257247925 0
Correct 0.9965884685516357 0
Wrong 0.48574477434158325 0
Correct 0.620241641998291 0
Wrong 0.5493115782737732 0
Wrong 0.8788686990737915 0
Wrong 0.9060499668121338 0
Correct 0.9972283840179443 0
Correct 0.9975546598434448 0
Correct 0.9965858459472656 0
Correct 0.9744583368301392 0
Correct 0.5851812958717346 0
Correct 0.9849911332130432 0
Correct 0.9682127833366394 0
Correct 0.961885929107666 0
Correct 0.9982035160064697 0
Wrong 0.989642858505249 0
Correct 0.998108446598053 0
Correct 0.994206428527832 0
Correct 0.9958969950675964 0
Correct 0.9391711950302124 0
Correct 0.7236390709877014 0
Correct 0.9948710203170776 0
Correct 0.997026801109314 0
Correct 0.9766049385070801 0
Correct 0.7661693692207336 0
Correct 0.9911651611328125 0
Correct 0.9742880463600159 0
Wrong 0.5927571654319763 0
Correct 0.9932161569595337 0
Correct 0.5507240891456604 0
Correct 0.4485554099082947 0
Correct 0.9982224702835083 0
Correct 0.9765180349349976 0
Correct 0.9987493753433228 0
Correct 0.9977508783340454 0
Correct 0.959771990776062 0
Correct 0.9368119239807129 0
Correct 0.9671898484230042 0
Correct 0.8842417001724243 0
Correct 0.9708607196807861 0
Correct 0.9982628226280212 0
Correct 0.9988089799880981 0
Correct 0.9927853345870972 0
Wrong 0.7545018196105957 0
Correct 0.9986885190010071 0
Wrong 0.9983695149421692 0
Wrong 0.746978759765625 0
Wrong 0.8472051024436951 0
Wrong 0.9949899911880493 0
Wrong 0.9558041095733643 0
Correct 0.9984958171844482 0
Wrong 0.9624353647232056 0
Correct 0.796255886554718 0
Wrong 0.5023983120918274 0
Correct 0.6945261359214783 0
Correct 0.9984374642372131 0
Correct 0.9963921904563904 0
Correct 0.9666601419448853 0
Correct 0.9785866737365723 0
Correct 0.9912232160568237 0
Wrong 0.6923034191131592 0
Correct 0.9984078407287598 0
Correct 0.9982761740684509 0
Correct 0.9928951263427734 0
Correct 0.9313408732414246 0
Wrong 0.6835777163505554 0
Correct 0.9978249073028564 0
Wrong 0.9397184252738953 0
Correct 0.9857067465782166 0
Wrong 0.6425827145576477 0
Correct 0.9758785963058472 0
Correct 0.9980155229568481 0
Correct 0.9966275095939636 0
Wrong 0.7504470348358154 0
Correct 0.9962925910949707 0
Correct 0.9189528822898865 0
Correct 0.5376572012901306 0
Correct 0.38732367753982544 0
Correct 0.9956015348434448 0
Wrong 0.4661719799041748 0
Correct 0.996407151222229 0
Correct 0.9930741786956787 0
Wrong 0.8466578125953674 0
Wrong 0.8749656677246094 0
Correct 0.9984852075576782 0
Correct 0.9966147541999817 0
Correct 0.9655715823173523 0
Correct 0.9967235326766968 0
Wrong 0.741828978061676 0
Correct 0.9936480522155762 0
Correct 0.9599616527557373 0
Wrong 0.9982039332389832 0
Correct 0.8180392384529114 0
Wrong 0.6321613788604736 0
Correct 0.9884336590766907 0
Correct 0.9954591989517212 0
Correct 0.6380279064178467 0
Correct 0.9832972884178162 0
Correct 0.9926794767379761 0
Wrong 0.6165890097618103 0
Correct 0.907825767993927 0
Correct 0.9227479696273804 0
Correct 0.972268283367157 0
Correct 0.923950731754303 0
Wrong 0.9946956634521484 0
Wrong 0.9800280928611755 0
Wrong 0.9127989411354065 0
Wrong 0.9886131286621094 0
Correct 0.9942799210548401 0
Correct 0.9661557078361511 0
Correct 0.9963136911392212 0
Correct 0.8748480677604675 0
Wrong 0.642200767993927 0
Correct 0.9950994849205017 0
Correct 0.9941275119781494 0
Wrong 0.5588151812553406 0
Correct 0.7117561101913452 0
Correct 0.8415675163269043 0
Correct 0.6006103157997131 0
Correct 0.9948046803474426 0
Wrong 0.9413284659385681 0
Correct 0.9938998818397522 0
Correct 0.6945233345031738 0
Correct 0.9962202906608582 0
Correct 0.9775388240814209 0
Correct 0.31352007389068604 0
Correct 0.8304876685142517 0
Wrong 0.42729657888412476 0
Correct 0.9911412596702576 0
Wrong 0.9869064092636108 0
Correct 0.9955105781555176 0
Correct 0.9963486194610596 0
Correct 0.9963725805282593 0
Correct 0.3777201175689697 0
Wrong 0.21462731063365936 0
Correct 0.6791602373123169 0
Correct 0.9847661256790161 0
Correct 0.8132044672966003 0
Correct 0.9894446134567261 0
Correct 0.5131393074989319 0
Wrong 0.9963662028312683 0
Wrong 0.6472304463386536 0
Correct 0.9740366339683533 0
Wrong 0.9952484369277954 0
Correct 0.9716761708259583 0
Correct 0.9692331552505493 0
Wrong 0.7750539779663086 0
Wrong 0.5719076991081238 0
Correct 0.9774746894836426 0
