grade confidence_level parsing_issue_occurred
Wrong 0.673639178276062 0
Correct 0.7376667857170105 0
Correct 0.6040970087051392 0
Wrong 0.6916731595993042 0
Wrong 0.572746753692627 0
Correct 0.7164447903633118 0
Correct 0.5689609050750732 0
Wrong 0.7710053324699402 0
Correct 0.6361905336380005 0
Correct 0.700527548789978 0
Correct 0.697502076625824 0
Wrong 0.57179856300354 0
Wrong 0.6877644062042236 0
Correct 0.6361473798751831 0
Correct 0.6900393962860107 0
Wrong 0.7173041105270386 0
Wrong 0.6941626667976379 0
Correct 0.602745771408081 0
Wrong 0.633622407913208 0
Wrong 0.6566916108131409 0
Wrong 0.5484392642974854 0
Wrong 0.6562560796737671 0
Wrong 0.6695096492767334 0
Correct 0.7006027698516846 0
Correct 0.7154957056045532 0
Wrong 0.62913578748703 0
Correct 0.7295898795127869 0
Correct 0.653217077255249 0
Wrong 0.6776034832000732 0
Correct 0.6763908267021179 0
Wrong 0.6769351363182068 0
Wrong 0.6564533710479736 0
Wrong 0.6823679208755493 0
Correct 0.6495270729064941 0
Wrong 0.5920805335044861 0
Wrong 0.6005015969276428 0
Correct 0.7117624282836914 0
Correct 0.6677806973457336 0
Wrong 0.5908836722373962 0
Wrong 0.6979846358299255 0
Correct 0.6744604110717773 0
Wrong 0.6760899424552917 0
Correct 0.635720431804657 0
Wrong 0.6069989204406738 0
Correct 0.6383439898490906 0
Wrong 0.6542507410049438 0
Wrong 0.6614296436309814 0
Wrong 0.6239772439002991 0
Wrong 0.6068375706672668 0
Correct 0.7063345909118652 0
Correct 0.6332683563232422 0
Wrong 0.6044247150421143 0
Correct 0.6680577397346497 0
Wrong 0.6457197070121765 0
Correct 0.7092177867889404 0
Correct 0.7497124671936035 0
Wrong 0.6581821441650391 0
Wrong 0.6016040444374084 0
Correct 0.5636571645736694 0
Wrong 0.6459648609161377 0
Wrong 0.6320405006408691 0
Correct 0.7251138091087341 0
Wrong 0.6561033129692078 0
Correct 0.5651965737342834 0
Wrong 0.5861451029777527 0
Wrong 0.6088500022888184 0
Correct 0.6927953958511353 0
Wrong 0.7233539819717407 0
Correct 0.606453537940979 0
Correct 0.6489076018333435 0
Correct 0.5734372735023499 0
Wrong 0.6389057636260986 0
Wrong 0.6686316728591919 0
Wrong 0.6299323439598083 0
Wrong 0.558792233467102 0
Wrong 0.6370676159858704 0
Correct 0.6854426264762878 0
Wrong 0.6506847143173218 0
Wrong 0.6432311534881592 0
Correct 0.5780344605445862 0
Wrong 0.6268216371536255 0
Correct 0.6179139614105225 0
Wrong 0.6449914574623108 0
Wrong 0.7308346033096313 0
Wrong 0.6405494213104248 0
Correct 0.668105959892273 0
Wrong 0.6870453953742981 0
Correct 0.6907026171684265 0
Wrong 0.7042170166969299 0
Correct 0.7777668833732605 0
Wrong 0.6269841194152832 0
Correct 0.671229898929596 0
Wrong 0.7732723951339722 2
Correct 0.5748334527015686 0
Correct 0.6819567680358887 0
Wrong 0.6533308029174805 0
Correct 0.6331268548965454 0
Correct 0.6159818768501282 0
Correct 0.7169589996337891 0
Correct 0.746248722076416 0
Correct 0.7230541706085205 0
Wrong 0.5977339148521423 0
Wrong 0.677347719669342 0
Wrong 0.701347291469574 0
Correct 0.5545048117637634 0
Wrong 0.6557230353355408 0
Wrong 0.570473849773407 0
Correct 0.6643880009651184 0
Correct 0.6966776251792908 0
Wrong 0.6045656204223633 0
Wrong 0.830471932888031 0
Correct 0.7205702662467957 0
Correct 0.4909410774707794 0
Wrong 0.708126425743103 0
Correct 0.7074901461601257 0
Correct 0.6000667214393616 0
Correct 0.6687369346618652 0
Correct 0.5895174741744995 0
Wrong 0.6813066601753235 0
Correct 0.6590927839279175 0
Wrong 0.67498379945755 0
Wrong 0.6016438603401184 0
Wrong 0.7048910856246948 0
Wrong 0.6043086647987366 0
Correct 0.5053055286407471 0
