grade confidence_level parsing_issue_occurred
Correct 1.994140625 0
Correct 2.40234375 0
Wrong 2.751953125 0
Wrong 2.625 0
Correct 2.69140625 0
Wrong 2.814453125 0
Wrong 2.2734375 0
Wrong 2.169921875 0
Wrong 2.1796875 0
Wrong 1.8544921875 0
Correct 2.392578125 0
Wrong 1.5869140625 0
Correct 2.095703125 0
Wrong 2.71875 0
Wrong 2.533203125 0
Correct 2.21875 0
Wrong 2.814453125 0
Wrong 1.994140625 0
Wrong 2.912109375 0
Correct 2.34375 0
Correct 2.388671875 0
Wrong 2.54296875 0
Wrong 2.123046875 0
Wrong 3.5546875 0
Wrong 2.962890625 0
Wrong 2.673828125 0
Wrong 2.255859375 0
Correct 2.572265625 0
Correct 2.728515625 0
Wrong 2.095703125 0
Correct 1.8544921875 0
Correct 2.0546875 0
Wrong 2.6953125 0
Wrong 2.357421875 0
Wrong 2.244140625 0
Correct 1.544921875 0
Wrong 2.5703125 0
Wrong 2.05078125 0
Wrong 2.353515625 0
Wrong 2.24609375 0
Wrong 3.041015625 0
Correct 2.837890625 0
Correct 1.74609375 0
Correct 2.625 0
Correct 1.484375 0
Wrong 1.3095703125 0
Correct 2.138671875 0
Wrong 2.2265625 0
Wrong 2.833984375 0
Wrong 2.4765625 0
Correct 2.29296875 0
Wrong 1.984375 0
Wrong 2.3203125 0
Wrong 2.45703125 0
Correct 3.51953125 0
Wrong 2.7734375 0
Wrong 2.50390625 0
Wrong 1.9228515625 0
Correct 2.017578125 0
Correct 2.49609375 0
Wrong 2.669921875 0
Correct 2.091796875 0
Wrong 2.408203125 0
Correct 4.5625 0
Correct 1.8857421875 0
Wrong 2.490234375 0
Wrong 2.984375 0
Correct 2.392578125 0
Wrong 2.2265625 0
Wrong 2.626953125 0
Wrong 2.318359375 0
Wrong 2.55859375 0
Correct 2.025390625 0
Wrong 1.951171875 0
Wrong 2.224609375 0
Wrong 2.60546875 0
Wrong 2.341796875 0
Wrong 2.416015625 0
Wrong 1.953125 0
Correct 1.83984375 0
Wrong 4.109375 0
Wrong 1.8046875 0
Wrong 2.625 0
Wrong 2.71875 0
Correct 2.0859375 0
Wrong 2.46875 0
Wrong 2.654296875 0
Wrong 2.419921875 0
Correct 2.427734375 0
Wrong 2.4140625 0
Wrong 2.630859375 0
Wrong 1.869140625 0
Wrong 3.259765625 0
Wrong 2.443359375 0
Wrong 2.830078125 0
Wrong 1.7431640625 0
Wrong 2.208984375 0
Wrong 2.060546875 0
Correct 2.0 0
Wrong 1.564453125 0
Correct 2.85546875 0
Wrong 1.890625 0
Correct 2.369140625 0
Wrong 2.001953125 0
Correct 2.5703125 0
Wrong 2.751953125 0
Wrong 2.75 0
Correct 2.0234375 0
Wrong 2.2734375 0
Wrong 2.619140625 0
Wrong 3.265625 0
Wrong 2.2109375 0
Wrong 2.35546875 0
Wrong 2.083984375 0
Wrong 2.21484375 0
