grade confidence_level parsing_issue_occurred
Wrong 0.19896118342876434 1
Wrong 0.12539462745189667 1
Correct 0.6256373524665833 0
Correct 0.18264399468898773 1
Correct 0.6090667843818665 0
Wrong 0.30990758538246155 1
Wrong 0.21193841099739075 1
Correct 0.8459582328796387 0
Wrong 0.13696901500225067 1
Correct 0.7171046137809753 0
Correct 0.23052911460399628 1
Correct 0.30876705050468445 1
Correct 0.29945337772369385 0
Correct 0.2599279582500458 1
Wrong 0.35481691360473633 2
Correct 0.531258761882782 0
Correct 0.6430759429931641 0
Correct 0.300426185131073 1
Correct 0.24986770749092102 1
Wrong 0.4808880686759949 0
Correct 0.5781304240226746 0
Correct 0.25899288058280945 1
Correct 0.15257680416107178 1
Correct 0.6965486407279968 0
Correct 0.6840574741363525 0
Correct 0.406867116689682 0
Correct 0.36298301815986633 2
Correct 0.288341760635376 1
Correct 0.6594889760017395 0
Correct 0.6951034665107727 0
Wrong 0.25592514872550964 1
Wrong 0.1599496603012085 1
Correct 0.21283890306949615 1
Correct 0.28869715332984924 1
Wrong 0.2151484489440918 1
Correct 0.11817976087331772 1
Correct 0.7620002031326294 0
Wrong 0.7803245782852173 0
Wrong 0.17428253591060638 1
Wrong 0.25129234790802 1
Wrong 0.2629406452178955 1
Wrong 0.2543676793575287 1
Wrong 0.4463249444961548 0
Wrong 0.3042314350605011 1
Correct 0.4624592363834381 0
Correct 0.26342010498046875 1
Wrong 0.13370071351528168 1
Correct 0.3127269744873047 1
Correct 0.2611345052719116 1
Wrong 0.3112020492553711 1
Correct 0.3520559072494507 1
Correct 0.6777387857437134 0
Wrong 0.2298877090215683 1
Correct 0.2663995921611786 1
Correct 0.6910085082054138 0
Correct 0.27126485109329224 1
Correct 0.2176961749792099 1
Correct 0.6822370886802673 0
Correct 0.23530234396457672 1
Wrong 0.34381991624832153 1
Correct 0.6821185946464539 0
Correct 0.09664083272218704 1
Wrong 0.35098958015441895 1
Correct 0.19789257645606995 1
Correct 0.7469066381454468 0
Wrong 0.21672584116458893 1
Wrong 0.3657717704772949 0
Wrong 0.2461053729057312 1
Correct 0.6572607755661011 0
Correct 0.3024744987487793 1
Correct 0.7405878901481628 0
Correct 0.5385963916778564 0
Wrong 0.6733477115631104 0
Correct 0.17643240094184875 1
Correct 0.5525791049003601 0
Correct 0.19736678898334503 1
Correct 0.5218729972839355 0
Wrong 0.21804767847061157 1
Correct 0.20944514870643616 1
Wrong 0.29041194915771484 1
Correct 0.59421306848526 0
Correct 0.21983042359352112 1
Wrong 0.4721461236476898 0
Wrong 0.40195009112358093 0
Wrong 0.22858822345733643 1
Correct 0.24159447848796844 1
Wrong 0.34689629077911377 1
Correct 0.6940241456031799 0
Wrong 0.4875528812408447 0
Correct 0.24677790701389313 1
Correct 0.2442343682050705 1
Correct 0.22962653636932373 1
Correct 0.32787075638771057 1
Wrong 0.2575758695602417 1
Correct 0.8452028632164001 0
Correct 0.6598469614982605 0
Correct 0.22989127039909363 1
Correct 0.2221922129392624 1
Correct 0.1556529402732849 1
Correct 0.2932671010494232 1
Wrong 0.18083344399929047 1
Wrong 0.17947641015052795 1
Correct 0.20909279584884644 1
Correct 0.21777549386024475 1
Correct 0.2195267230272293 1
Correct 0.5588158965110779 0
Correct 0.31899577379226685 1
Correct 0.49155062437057495 0
Correct 0.150690957903862 1
Correct 0.23797225952148438 1
Wrong 0.48145976662635803 0
Correct 0.13863521814346313 1
Correct 0.22229982912540436 1
Correct 0.45221248269081116 0
Correct 0.1698065847158432 1
Wrong 0.4813178479671478 1
Wrong 0.2682826817035675 1
Correct 0.1920376718044281 1
Wrong 0.22016647458076477 1
Correct 0.29555660486221313 1
Correct 0.2096397578716278 1
Correct 0.37861111760139465 1
Correct 0.5898596048355103 0
Correct 0.6802992224693298 0
Correct 0.35754066705703735 1
Correct 0.25898605585098267 1
Correct 0.4469950199127197 0
Correct 0.2601337432861328 1
Wrong 0.23781059682369232 1
Correct 0.1452948898077011 1
Wrong 0.24818383157253265 1
Wrong 0.39503633975982666 0
Correct 0.29252442717552185 1
Correct 0.567257285118103 0
Correct 0.13813699781894684 1
Correct 0.5066341757774353 0
Correct 0.2164851278066635 1
Correct 0.7060644626617432 0
Wrong 0.22625884413719177 1
Wrong 0.2931114137172699 1
Correct 0.5282163619995117 0
Correct 0.3424076735973358 1
Wrong 0.1770670861005783 1
Correct 0.544148325920105 0
Correct 0.26374638080596924 1
Correct 0.7538539171218872 0
Correct 0.49084484577178955 0
Correct 0.3047049343585968 1
Correct 0.5204642415046692 0
Wrong 0.2716497778892517 1
Correct 0.21735438704490662 1
Wrong 0.24270842969417572 1
Correct 0.26400312781333923 1
Correct 0.27759459614753723 1
Correct 0.6470170617103577 0
Correct 0.42647701501846313 0
Wrong 0.20811697840690613 1
Correct 0.1895379275083542 1
Correct 0.15291370451450348 1
Correct 0.5657188296318054 0
Correct 0.23821455240249634 1
Correct 0.3364505469799042 1
Wrong 0.5881289839744568 0
Correct 0.6232132315635681 0
Correct 0.23352175951004028 1
Correct 0.2240196019411087 1
Correct 0.1681544929742813 1
Correct 0.20189490914344788 1
Correct 0.7272855043411255 0
Wrong 0.175899475812912 1
Wrong 0.2665714919567108 1
Correct 0.5696111917495728 0
