grade confidence_level parsing_issue_occurred
Correct 0.9999121427536011 0
Correct 0.9830837249755859 0
Correct 0.999751091003418 0
Correct 0.5312082171440125 0
Correct 0.999997615814209 0
Correct 0.5234193205833435 0
Correct 0.9937056303024292 0
Correct 0.9997514486312866 0
Correct 0.9987149834632874 0
Correct 0.9998964667320251 0
Correct 0.9999809861183167 0
Correct 0.9952433109283447 0
Correct 0.6442033648490906 0
Correct 0.999998152256012 0
Correct 0.5774571895599365 0
Wrong 0.9930934906005859 0
Correct 0.9981873035430908 0
Wrong 0.988603949546814 0
Wrong 0.9997372031211853 0
Wrong 0.999919056892395 0
Wrong 0.9999040961265564 0
Wrong 0.9994441270828247 0
Correct 0.9148994088172913 0
Correct 0.9481364488601685 0
Correct 0.7718418836593628 0
Correct 0.9999992251396179 0
Correct 0.5544645190238953 0
Correct 0.9790323376655579 0
Correct 0.9999992847442627 0
Correct 0.9626709818840027 0
Correct 0.9724081754684448 0
Correct 0.8267074823379517 0
Wrong 0.6370301842689514 0
Wrong 0.6859441995620728 0
Correct 0.9999994039535522 0
Correct 0.9999799728393555 0
Wrong 0.9173003435134888 0
Correct 0.9999976754188538 0
Correct 0.9999994039535522 0
Correct 0.9999994039535522 0
Correct 0.999997615814209 0
Correct 0.998071014881134 0
Correct 0.999954879283905 0
Correct 0.9916762113571167 0
Correct 0.9999982714653015 0
Correct 0.9999919533729553 0
Correct 0.6723282337188721 0
Correct 0.9999991059303284 0
Correct 0.9999970197677612 0
Correct 0.9830801486968994 0
Correct 0.9977466464042664 0
Correct 0.999999463558197 0
Correct 0.9999978542327881 0
Wrong 0.7310547232627869 0
Correct 0.9999961256980896 0
Wrong 0.6370294094085693 0
Wrong 0.9999989867210388 0
Correct 0.9999786615371704 0
Correct 0.9603596329689026 0
Correct 0.5544663667678833 0
Wrong 0.9999929070472717 0
Correct 0.9790234565734863 0
Correct 0.9947752952575684 0
Wrong 0.9626685380935669 0
Correct 0.9999991655349731 0
Correct 0.9449870586395264 0
Correct 0.9999792575836182 0
Correct 0.9850395321846008 0
Correct 0.731057345867157 0
Correct 0.9219189286231995 0
Correct 0.9999982714653015 0
Correct 0.9777123332023621 0
Correct 0.6791692972183228 0
Correct 0.9343936443328857 0
Correct 0.9999626874923706 0
Correct 0.9999127984046936 0
Correct 0.9999991655349731 0
Correct 0.69263756275177 0
Correct 0.9911503791809082 0
Correct 0.9999958276748657 0
Correct 0.921919584274292 0
Correct 0.9999879598617554 0
Correct 0.9999988675117493 0
Correct 0.5621734261512756 0
Wrong 0.9999920725822449 0
Correct 0.995224118232727 0
Correct 0.98255455493927 0
Correct 0.9999974370002747 0
Correct 0.9999948143959045 0
Correct 0.9814525842666626 0
Wrong 0.9999915957450867 0
Correct 0.9982982277870178 0
Correct 0.9999986886978149 0
Correct 0.9999971389770508 0
Correct 0.9539581537246704 0
Correct 0.9999989867210388 0
Correct 0.9999204874038696 0
Wrong 0.8902928233146667 0
Wrong 0.7184834480285645 0
Correct 0.9999508857727051 0
Correct 0.7185935974121094 0
Wrong 0.9999975562095642 0
Correct 0.9879452586174011 0
Wrong 0.9748188257217407 0
Correct 0.9946117997169495 0
Wrong 0.8840366005897522 0
Wrong 0.9994072914123535 0
Correct 0.7606493830680847 0
Wrong 0.9998160600662231 0
Correct 0.9999954104423523 0
Correct 0.999736487865448 0
Correct 0.9999945163726807 0
Wrong 0.9999908208847046 0
Correct 0.9999984502792358 0
Correct 0.8128653764724731 0
Correct 0.9996635317802429 0
Correct 0.9566326141357422 0
Wrong 0.9952430725097656 0
Correct 0.9999986290931702 0
Wrong 0.9999969601631165 0
Correct 0.9496582746505737 0
Correct 0.9999984502792358 0
Correct 0.9973645806312561 0
Correct 0.685947060585022 0
Correct 0.9999979734420776 0
Correct 0.9999867677688599 0
Correct 0.9999794363975525 0
Correct 0.9999988675117493 0
Correct 0.9982962012290955 0
Correct 0.9999427795410156 0
Wrong 0.6150860786437988 0
Correct 0.9999867677688599 0
Correct 0.6926320195198059 0
Wrong 0.9955305457115173 0
Correct 0.9997614622116089 0
Correct 0.99974524974823 0
Correct 0.9999867081642151 0
Correct 0.9978127479553223 0
Correct 0.9999980330467224 0
Correct 0.9999983310699463 0
Correct 0.6791728734970093 0
Correct 0.9999985098838806 0
Correct 0.9996866583824158 0
Correct 0.9999989867210388 0
Correct 0.9965122938156128 0
Wrong 0.855850338935852 0
Correct 0.9999971985816956 0
Correct 0.6370302438735962 0
Correct 0.9999145865440369 0
Wrong 0.9343905448913574 0
Wrong 0.8840383887290955 0
Correct 0.9990583062171936 0
Correct 0.9946140646934509 0
Correct 0.9997645020484924 0
Correct 0.9999978542327881 0
Correct 0.6653938293457031 0
Correct 0.999910295009613 0
Correct 0.9148939251899719 0
