grade confidence_level parsing_issue_occurred
Correct 26.234375 0
Correct 25.28125 0
Wrong 25.78125 0
Wrong 23.1875 2
Correct 24.765625 0
Correct 30.25 0
Correct 21.296875 0
Correct 31.40625 0
Correct 27.296875 0
Correct 30.1875 0
Wrong 25.171875 0
Correct 27.421875 0
Correct 27.5 0
Wrong 20.078125 0
Correct 26.421875 0
Correct 28.59375 0
Wrong 28.0625 3
Correct 29.59375 0
Correct 32.375 0
Wrong 26.078125 0
Wrong 21.0 0
Correct 26.1875 0
Correct 25.171875 0
Correct 20.515625 0
Wrong 20.140625 0
Correct 32.25 0
Correct 20.171875 0
Correct 16.703125 0
Correct 29.609375 0
Correct 25.203125 0
Correct 29.90625 0
Wrong 20.953125 0
Correct 17.703125 0
Correct 28.234375 0
Unparseable 0 4
Wrong 23.734375 0
Correct 23.015625 0
Correct 20.734375 0
Correct 29.859375 0
Correct 22.25 0
Correct 24.3125 0
Correct 30.234375 0
Correct 29.453125 0
Correct 27.84375 0
Correct 32.125 0
Correct 25.8125 0
Correct 24.875 0
Correct 30.578125 0
Correct 30.390625 0
Correct 29.28125 0
Correct 18.4375 0
Correct 28.734375 0
Wrong 29.171875 0
Correct 21.640625 0
Wrong 23.203125 0
Correct 24.671875 0
Correct 29.140625 0
Wrong 22.453125 0
Correct 30.171875 0
Correct 21.390625 0
Correct 31.6875 0
Wrong 22.203125 0
Correct 22.390625 0
Correct 24.359375 0
Correct 27.453125 0
Correct 22.859375 0
Correct 28.90625 0
Correct 29.53125 0
Correct 26.296875 0
Correct 25.203125 0
Correct 23.46875 0
Correct 31.109375 0
Correct 25.875 0
Correct 29.078125 0
Wrong 21.328125 0
Correct 20.90625 0
Correct 22.84375 0
Correct 24.765625 0
Correct 23.34375 0
Correct 30.265625 0
Correct 27.65625 0
Correct 24.375 0
Correct 30.515625 0
Wrong 21.78125 0
Wrong 23.171875 0
Correct 31.015625 0
Wrong 19.859375 0
Wrong 29.3125 0
Wrong 21.21875 0
Correct 24.515625 0
Correct 23.265625 0
Correct 30.203125 0
Wrong 29.046875 0
Correct 27.78125 0
Correct 28.890625 0
Correct 25.75 0
Correct 28.296875 0
Correct 31.578125 0
Correct 32.84375 0
Correct 28.6875 0
Correct 25.578125 0
Correct 27.375 0
Correct 27.59375 0
Unparseable 0 4
Correct 25.359375 0
Unparseable 0 4
Correct 15.078125 0
Wrong 31.8125 0
Correct 26.03125 0
Correct 31.0625 0
Correct 21.65625 0
Correct 25.59375 0
Wrong 25.09375 0
Correct 26.765625 0
Wrong 23.921875 0
Correct 24.0 0
Correct 30.15625 0
Correct 23.078125 0
Correct 28.734375 0
Correct 33.78125 0
Correct 23.03125 0
Correct 23.0 0
Correct 28.796875 0
Correct 30.21875 0
Correct 30.015625 0
Correct 27.28125 0
Correct 22.9375 0
Wrong 29.78125 0
Correct 27.0 0
Correct 25.265625 0
Correct 26.328125 0
Correct 28.375 0
Correct 24.421875 0
Correct 19.34375 0
Correct 17.96875 0
Correct 27.765625 0
Correct 23.5 0
Wrong 31.0625 0
Correct 22.21875 0
Correct 27.71875 0
Correct 27.4375 0
Correct 25.71875 0
Correct 28.484375 0
Wrong 18.609375 0
Correct 30.015625 0
Correct 25.890625 0
Correct 17.515625 0
Correct 18.765625 0
Correct 17.359375 0
Correct 29.28125 0
Correct 22.953125 0
Correct 22.25 0
Wrong 18.296875 0
Correct 26.40625 0
Correct 24.921875 0
Correct 23.078125 0
Correct 28.625 0
Correct 17.140625 0
Correct 19.984375 0
Correct 32.15625 0
Correct 28.53125 0
Correct 28.859375 0
Correct 29.71875 0
Correct 23.421875 0
Correct 23.6875 0
Correct 24.421875 0
Wrong 16.890625 0
Correct 28.765625 0
Correct 30.859375 0
Correct 25.59375 0
Correct 33.53125 0
Correct 24.3125 0
Correct 21.53125 0
Correct 24.421875 0
Correct 23.96875 0
Correct 25.53125 0
Correct 34.46875 0
Correct 27.03125 0
Wrong 27.71875 0
Correct 26.28125 0
Correct 22.484375 0
Correct 29.46875 0
Correct 31.234375 0
Correct 22.265625 0
Correct 21.53125 0
Correct 21.171875 0
Wrong 22.078125 0
Correct 21.421875 3
Correct 20.84375 0
Correct 28.09375 0
Correct 25.453125 0
Correct 22.328125 0
Correct 27.421875 0
Correct 27.734375 0
Correct 26.671875 0
Wrong 16.59375 0
Wrong 28.25 0
Correct 20.40625 0
Correct 28.0 0
Correct 25.859375 0
Correct 26.21875 0
Correct 21.765625 0
Correct 32.53125 0
Correct 21.15625 0
Correct 21.234375 0
Wrong 27.703125 0
Wrong 31.4375 0
Correct 36.1875 0
Correct 24.21875 0
Correct 30.421875 0
Correct 24.625 0
Correct 24.296875 0
Correct 26.125 0
Correct 30.28125 0
Correct 31.1875 0
Unparseable 0 4
Correct 30.203125 0
Correct 32.53125 0
Correct 26.625 0
Correct 28.75 0
Correct 29.203125 0
Correct 16.359375 0
Correct 28.421875 0
Wrong 22.59375 0
Correct 25.421875 0
Wrong 20.484375 0
Wrong 19.21875 0
Correct 29.796875 0
Correct 27.78125 0
Correct 24.921875 0
Wrong 27.9375 0
Correct 26.203125 0
Correct 20.421875 0
Correct 22.59375 0
Wrong 27.5625 0
Wrong 23.609375 0
Correct 25.421875 0
Correct 21.21875 0
Correct 28.9375 2
Correct 22.140625 0
Wrong 29.5625 0
Correct 28.671875 0
Correct 28.390625 0
Correct 26.171875 0
Correct 17.4375 0
Correct 20.46875 0
Wrong 28.90625 0
Correct 27.6875 0
Correct 19.0 0
Wrong 26.625 0
Correct 25.15625 0
Correct 25.28125 0
Wrong 21.0 0
Correct 22.484375 0
Correct 24.265625 0
Correct 18.140625 0
Correct 28.546875 0
Wrong 25.34375 1
Correct 26.3125 0
Correct 32.09375 0
Correct 21.796875 0
Correct 25.5625 0
Correct 25.21875 0
Correct 27.59375 0
Wrong 27.8125 0
Correct 23.625 0
Correct 27.828125 0
Correct 27.640625 0
Wrong 25.34375 0
Correct 30.515625 0
Wrong 25.84375 0
Correct 27.125 0
Correct 19.515625 0
Correct 27.328125 0
Correct 29.734375 0
Correct 23.125 0
Correct 29.46875 0
Wrong 21.703125 0
Correct 16.65625 0
Unparseable 0 4
Correct 26.03125 0
Correct 22.578125 0
Correct 22.734375 0
Unparseable 0 4
Wrong 27.65625 0
Correct 30.65625 0
Correct 25.421875 0
Correct 16.890625 0
Wrong 19.8125 0
Wrong 26.796875 2
Correct 28.0625 0
Correct 27.5625 0
Correct 24.90625 0
Correct 29.03125 0
Correct 28.0 0
Correct 31.546875 0
Correct 20.84375 0
Correct 27.90625 0
Wrong 29.296875 0
Correct 30.84375 0
Correct 21.765625 0
Wrong 20.859375 0
Correct 30.9375 0
Correct 31.78125 0
Correct 23.484375 0
Correct 25.90625 0
Correct 22.984375 0
Correct 18.875 0
Correct 29.390625 0
Correct 24.8125 0
Correct 24.40625 0
Wrong 23.875 0
Correct 25.875 0
Correct 24.84375 0
Correct 26.25 0
Correct 25.0 0
Correct 22.125 0
Correct 26.953125 0
Wrong 17.96875 0
Correct 26.296875 0
Correct 23.09375 0
Correct 25.75 0
Wrong 22.921875 0
Wrong 27.640625 0
Correct 21.53125 1
Correct 26.453125 0
Wrong 28.09375 0
Correct 28.234375 0
Correct 29.875 0
Correct 32.03125 0
Correct 19.703125 0
Correct 30.34375 0
Correct 29.921875 0
Correct 25.90625 0
Correct 27.171875 0
Correct 21.1875 0
Correct 17.03125 0
Correct 29.671875 0
Correct 28.625 0
Correct 30.078125 0
Correct 22.078125 0
Correct 20.34375 0
Correct 30.515625 0
Correct 26.5625 0
Correct 30.5 0
Correct 30.265625 0
Correct 26.21875 0
Correct 23.171875 0
Wrong 21.421875 0
Correct 30.78125 0
Correct 29.390625 0
Correct 27.53125 0
Correct 27.09375 0
Correct 21.328125 0
Correct 31.3125 1
Correct 28.25 0
Wrong 23.921875 0
Correct 32.28125 0
Correct 27.953125 0
Correct 22.921875 0
Correct 32.03125 0
Correct 27.78125 0
Wrong 20.015625 0
Correct 31.4375 0
Correct 28.390625 0
Wrong 28.65625 0
Wrong 22.40625 0
Wrong 22.140625 0
Correct 29.203125 0
Wrong 19.125 0
Wrong 27.46875 0
Correct 22.296875 0
Wrong 23.703125 0
Correct 28.4375 0
Correct 24.484375 0
Correct 24.84375 0
Correct 28.171875 0
Correct 23.265625 0
Wrong 23.25 0
Correct 23.265625 0
Correct 25.03125 0
Correct 28.390625 0
Wrong 26.359375 0
