grade confidence_level parsing_issue_occurred
Wrong 39.53125 0
Correct 38.53125 0
Correct 39.9375 0
Correct 43.53125 0
Correct 39.46875 0
Correct 46.9375 0
Wrong 40.0625 0
Correct 39.0 0
Correct 44.59375 0
Wrong 36.90625 0
Correct 42.15625 0
Correct 40.28125 0
Correct 41.53125 0
Correct 41.6875 0
Wrong 43.9375 0
Correct 33.75 0
Wrong 41.28125 0
Correct 30.8125 0
Wrong 41.09375 0
Correct 27.03125 1
Correct 41.5 0
Correct 35.15625 0
Correct 24.546875 1
Correct 36.625 0
Correct 38.65625 0
Correct 41.0625 0
Wrong 36.8125 0
Correct 42.875 0
Wrong 40.625 0
Correct 43.15625 0
Wrong 41.21875 0
Correct 45.4375 0
Wrong 38.34375 0
Correct 43.25 0
Wrong 39.75 0
Correct 33.46875 0
Correct 34.1875 0
Wrong 42.0625 0
Wrong 39.71875 0
Correct 36.6875 0
Correct 41.84375 0
Correct 44.5625 0
Correct 38.5625 0
Correct 48.34375 0
Wrong 46.125 0
Correct 43.875 0
Correct 32.9375 0
Wrong 39.5625 0
Wrong 41.0 0
Correct 38.21875 0
Correct 44.46875 0
Correct 36.625 0
Correct 35.65625 0
Wrong 43.5625 0
Correct 38.40625 0
Correct 32.6875 0
Correct 38.21875 0
Correct 40.1875 0
Correct 29.453125 0
Correct 42.1875 0
Correct 34.34375 0
Correct 34.5 0
Wrong 45.875 0
Correct 45.21875 0
Wrong 35.5 0
Correct 41.875 0
Correct 44.71875 0
Wrong 36.15625 0
Correct 44.15625 0
Wrong 45.5 0
Correct 46.1875 0
Correct 40.375 0
Correct 38.59375 0
Wrong 40.71875 0
Correct 28.59375 0
Wrong 37.3125 0
Wrong 29.796875 1
Correct 34.34375 0
Correct 42.875 0
Correct 41.5625 0
Wrong 42.4375 0
Wrong 46.15625 0
Correct 42.6875 0
Wrong 44.09375 0
Correct 39.3125 0
Correct 22.640625 1
Correct 34.53125 0
Correct 39.09375 0
Wrong 35.375 0
Wrong 42.5625 0
Wrong 39.8125 0
Wrong 30.1875 0
Correct 40.84375 0
Correct 44.28125 0
Correct 40.8125 0
Wrong 35.84375 0
Wrong 42.15625 0
Correct 43.84375 0
Correct 47.125 0
Correct 36.625 0
Wrong 40.125 0
Correct 46.46875 0
Wrong 35.5 0
Wrong 46.03125 0
Wrong 42.75 0
Correct 40.3125 0
Correct 38.78125 0
Wrong 44.40625 0
Correct 39.96875 0
Wrong 44.9375 0
Wrong 40.25 0
Correct 45.28125 0
Wrong 41.84375 0
Correct 39.03125 0
Correct 43.4375 0
Correct 42.96875 0
Wrong 35.5 0
Correct 37.0625 0
Correct 45.75 0
Correct 39.03125 0
Correct 41.03125 0
Correct 38.28125 0
Wrong 39.28125 0
Wrong 34.59375 0
Correct 47.96875 0
Correct 37.8125 0
Correct 40.40625 0
Correct 41.21875 0
Wrong 39.0625 0
Correct 45.34375 0
Correct 44.6875 0
Correct 30.75 0
Wrong 39.40625 0
Correct 43.3125 0
Wrong 39.8125 0
Correct 33.84375 0
Correct 40.09375 0
Correct 44.65625 0
Correct 42.90625 0
Correct 37.0625 0
Correct 41.78125 0
Correct 39.875 0
Correct 37.03125 0
Wrong 39.59375 0
Correct 42.0625 0
Wrong 35.25 0
Wrong 40.875 0
Correct 31.21875 0
Wrong 45.0 0
Correct 37.09375 0
Correct 43.21875 0
Correct 37.96875 0
Correct 41.09375 0
Correct 36.96875 0
Wrong 45.59375 0
Correct 41.6875 0
Wrong 37.96875 0
Wrong 40.75 0
Correct 32.75 0
Correct 38.34375 0
Correct 41.0 0
Correct 39.625 0
Wrong 42.09375 0
Correct 45.59375 0
Correct 42.28125 0
Wrong 45.84375 0
Correct 38.8125 0
Correct 38.125 0
Wrong 43.09375 0
Wrong 33.1875 0
Correct 46.90625 0
Wrong 42.0625 0
Correct 38.84375 0
Wrong 36.0 0
Wrong 40.59375 0
Correct 40.75 0
Correct 35.5625 0
Wrong 42.1875 0
Correct 44.40625 0
Wrong 36.28125 0
Wrong 37.15625 0
Correct 42.6875 0
Correct 36.15625 0
Correct 35.53125 0
Correct 36.46875 0
Correct 39.90625 0
Correct 45.96875 0
Correct 37.21875 0
Wrong 38.15625 0
Correct 39.65625 0
Correct 40.40625 0
