grade confidence_level parsing_issue_occurred
Wrong 0.4335242807865143 0
Correct 0.9993798732757568 0
Correct 0.8460592031478882 0
Correct 0.8850314021110535 0
Correct 0.7850416302680969 0
Wrong 0.652521014213562 0
Correct 0.7699689269065857 0
Wrong 0.4141497015953064 0
Wrong 0.5214594602584839 0
Correct 0.997299075126648 0
Correct 0.9158662557601929 0
Correct 0.9978275299072266 0
Correct 0.9670851230621338 0
Correct 0.9994503259658813 0
Correct 0.9130201935768127 0
Correct 0.9979313015937805 0
Correct 0.7275622487068176 0
Correct 0.9965181946754456 0
Correct 0.686687707901001 0
Correct 0.9959141612052917 0
Correct 0.9913431406021118 0
Correct 0.3746829628944397 0
Correct 0.9928497076034546 0
Wrong 0.3560329079627991 0
Correct 0.9988493919372559 0
Correct 0.9670749306678772 0
Wrong 0.48662349581718445 0
Wrong 0.9859122633934021 0
Correct 0.9943426251411438 0
Wrong 0.9861800670623779 0
Wrong 0.6004165410995483 0
Correct 0.9658718705177307 0
Wrong 0.49931442737579346 0
Wrong 0.6020879745483398 0
Wrong 0.5905875563621521 0
Wrong 0.9306569695472717 0
Correct 0.9967120885848999 0
Correct 0.9878913760185242 0
Wrong 0.8132911324501038 0
Wrong 0.7239955067634583 0
Correct 0.4292854964733124 0
Wrong 0.8845769762992859 0
Correct 0.9994480609893799 0
Correct 0.993405818939209 0
Correct 0.4403574466705322 0
Wrong 0.4104127287864685 0
Correct 0.8346208930015564 0
Wrong 0.6445817947387695 0
Wrong 0.46825462579727173 0
Wrong 0.5137367844581604 0
Correct 0.9998496770858765 0
Wrong 0.763493537902832 0
Wrong 0.30665507912635803 0
Correct 0.48882752656936646 0
Wrong 0.40673258900642395 0
Wrong 0.9669849276542664 0
Correct 0.9334174990653992 0
Wrong 0.6395332217216492 0
Correct 0.7346052527427673 0
Correct 0.9989081025123596 0
Correct 0.980518102645874 0
Correct 0.9975041747093201 0
Correct 0.9987794160842896 0
Correct 0.998881459236145 0
Correct 0.9983872771263123 0
Correct 0.6343786120414734 0
Correct 0.8358851671218872 0
Wrong 0.7215258479118347 0
Wrong 0.9994845986366272 0
Correct 0.9679099917411804 0
Correct 0.9977120161056519 0
Correct 0.9972269535064697 0
Correct 0.4767773449420929 0
Wrong 0.35028982162475586 0
Correct 0.9993545413017273 0
Wrong 0.7387596368789673 0
Correct 0.8684276342391968 0
Wrong 0.41991689801216125 0
Wrong 0.38174882531166077 0
Correct 0.6564534902572632 0
Correct 0.9773044586181641 0
Correct 0.9200056195259094 0
Wrong 0.5998064279556274 0
Wrong 0.5527864694595337 0
Wrong 0.7425733804702759 0
Correct 0.7238861918449402 0
Correct 0.9995838403701782 0
Wrong 0.29720890522003174 0
Wrong 0.9380041360855103 0
Correct 0.9884579181671143 0
Correct 0.990043044090271 0
Wrong 0.9325375556945801 0
Correct 0.9993538856506348 0
Correct 0.4612640142440796 0
Correct 0.9999094605445862 0
Wrong 0.44266393780708313 0
Correct 0.48109978437423706 0
Wrong 0.9857795834541321 0
Wrong 0.3765990138053894 0
Wrong 0.9446963667869568 0
Wrong 0.9270581007003784 0
Correct 0.5592618584632874 0
Wrong 0.8545049428939819 0
Wrong 0.6970536112785339 0
Correct 0.7085140943527222 0
Correct 0.9731703400611877 0
Correct 0.9948850274085999 0
Wrong 0.6868395805358887 0
Wrong 0.7068331241607666 0
Wrong 0.34683722257614136 0
Correct 0.8618813753128052 0
Correct 0.9994713068008423 0
Wrong 0.6964043378829956 0
Wrong 0.40091776847839355 0
Correct 0.9602446556091309 0
Correct 0.9965215921401978 0
Correct 0.9985876679420471 0
Correct 0.6842778325080872 0
Correct 0.9994370341300964 0
Wrong 0.7500497698783875 0
Wrong 0.8279199600219727 0
Wrong 0.3671208322048187 0
Correct 0.8527747988700867 0
Wrong 0.5451750159263611 0
Wrong 0.7077383399009705 0
Correct 0.9990742206573486 0
Correct 0.9978049993515015 0
Correct 0.9993969798088074 0
Wrong 0.516874372959137 0
Wrong 0.4786083698272705 0
Wrong 0.4955698549747467 0
Correct 0.42817115783691406 0
Wrong 0.3408665060997009 0
Wrong 0.5705060958862305 0
Correct 0.9987335801124573 0
Correct 0.9985242486000061 0
Wrong 0.3361970782279968 0
Correct 0.6781938076019287 0
Wrong 0.44900408387184143 0
Correct 0.998165488243103 0
Wrong 0.7093945145606995 0
Wrong 0.6677258014678955 0
Correct 0.9451366066932678 0
Correct 0.6728949546813965 0
Correct 0.9550257921218872 0
Correct 0.9654183983802795 0
Correct 0.9988939166069031 0
Correct 0.9914667010307312 0
Correct 0.8431355953216553 0
Wrong 0.5957955121994019 0
Correct 0.8669625520706177 0
Wrong 0.6627178192138672 0
Correct 0.6351423263549805 0
Wrong 0.38545483350753784 0
Correct 0.9838106632232666 0
Wrong 0.5298566818237305 0
Wrong 0.32909858226776123 0
Wrong 0.5605324506759644 0
Correct 0.9167447686195374 0
Correct 0.9943012595176697 0
Correct 0.9731343388557434 0
Wrong 0.5099512934684753 0
Wrong 0.5080080628395081 0
Wrong 0.7569891214370728 0
Correct 0.9994876980781555 0
Correct 0.4334827661514282 0
Wrong 0.8968009352684021 0
Correct 0.9995022416114807 0
Correct 0.765419065952301 0
Correct 0.987963080406189 0
Wrong 0.9383724331855774 0
Correct 0.9047994017601013 0
Correct 0.9397665858268738 0
Wrong 0.8167673945426941 0
Wrong 0.4611072242259979 0
Wrong 0.9283122420310974 0
Correct 0.9321070909500122 0
Correct 0.9988983869552612 0
Wrong 0.44533711671829224 0
Correct 0.9957055449485779 0
Wrong 0.4805980324745178 0
Wrong 0.3816812336444855 0
Correct 0.999645471572876 0
Correct 0.8325285911560059 0
Wrong 0.6611167192459106 0
Wrong 0.9974241852760315 0
Wrong 0.7508112788200378 0
Correct 0.9998469948768616 0
Correct 0.9047167301177979 0
Correct 0.9946964383125305 0
Correct 0.994746208190918 0
Correct 0.890404224395752 0
Wrong 0.622001588344574 0
Correct 0.9892680048942566 0
Wrong 0.4701920747756958 0
Correct 0.9945498704910278 0
Correct 0.5135778784751892 0
Wrong 0.8132435083389282 0
Correct 0.7721263766288757 0
Wrong 0.4809371829032898 0
Correct 0.9925022721290588 0
Correct 0.5057194828987122 0
Wrong 0.9948795437812805 0
Correct 0.5664896965026855 0
Correct 0.9948917627334595 0
Correct 0.9587579965591431 0
Wrong 0.8128677606582642 0
Correct 0.9893441796302795 0
Wrong 0.5333951711654663 0
Wrong 0.5902227759361267 0
Wrong 0.419739305973053 0
Wrong 0.97835773229599 0
Correct 0.9375680685043335 0
Correct 0.9951226115226746 0
Correct 0.9825515151023865 0
Wrong 0.5805599093437195 0
Wrong 0.9914093613624573 0
Correct 0.5013936758041382 0
Wrong 0.5310641527175903 0
Wrong 0.6315534114837646 0
Wrong 0.5583564639091492 0
Wrong 0.41178780794143677 0
Correct 0.9943430423736572 0
Wrong 0.8140241503715515 0
Correct 0.9960710406303406 0
Wrong 0.7138572335243225 0
Wrong 0.3280501365661621 0
Wrong 0.5495240092277527 0
Correct 0.9908753037452698 0
Correct 0.9959485530853271 0
Correct 0.9957374334335327 0
Correct 0.9672014117240906 0
Wrong 0.5353298187255859 0
Wrong 0.4534688889980316 0
Correct 0.955298900604248 0
Wrong 0.5661783218383789 0
Correct 0.696038007736206 0
Correct 0.33560535311698914 0
