grade confidence_level parsing_issue_occurred
Correct 0.94888836145401 0
Correct 0.007168383803218603 0
Wrong 0.9578823447227478 0
Wrong 0.008376619778573513 2
Correct 0.01523503102362156 0
Correct 0.920758843421936 0
Correct 0.7203364372253418 0
Correct 0.9986943006515503 0
Correct 0.6145710945129395 0
Correct 0.4087578058242798 0
Wrong 0.2519163489341736 0
Correct 0.9988224506378174 0
Correct 0.04202666133642197 0
Wrong 0.00884006917476654 0
Correct 0.7706024050712585 0
Correct 0.5268272757530212 0
Wrong 0.00026612821966409683 3
Correct 6.664929242106155e-05 0
Correct 0.9996485114097595 0
Wrong 0.9984523057937622 0
Wrong 5.45940622487251e-07 0
Correct 0.9489004611968994 0
Correct 7.495644240407273e-05 0
Correct 0.002826996147632599 0
Wrong 0.0001613564818399027 0
Correct 0.00580208795145154 0
Correct 0.013873104006052017 0
Correct 0.0006800433620810509 0
Correct 0.9941790699958801 0
Correct 0.918305516242981 0
Correct 0.9994289875030518 0
Wrong 0.8113813996315002 0
Correct 2.441176505385556e-08 0
Correct 0.9777102470397949 0
Unparseable 1.7888697811940801e-06 4
Wrong 0.6112043261528015 0
Correct 0.6892733573913574 0
Correct 0.9592864513397217 0
Correct 0.010226499289274216 0
Correct 0.9056504368782043 0
Correct 0.3741145431995392 0
Correct 0.10205144435167313 0
Correct 0.8581730127334595 0
Correct 0.012143329717218876 0
Correct 0.06992366164922714 0
Correct 0.974406898021698 0
Correct 0.7371079325675964 0
Correct 0.9993431568145752 0
Correct 0.9996984601020813 0
Correct 0.9991815686225891 0
Correct 0.8251141905784607 0
Correct 0.9725027084350586 0
Wrong 0.9566326141357422 0
Correct 0.0016738742124289274 0
Wrong 0.5736029148101807 0
Correct 0.9822748899459839 0
Correct 0.753247082233429 0
Wrong 0.0001498058991273865 0
Correct 0.9854603409767151 0
Correct 0.00380641408264637 0
Correct 0.9995119571685791 0
Wrong 0.3334052860736847 0
Correct 0.002507548313587904 0
Correct 0.6054180264472961 0
Correct 0.021084526553750038 0
Correct 0.34911468625068665 0
Correct 0.9950599670410156 0
Correct 1.9500121197779663e-06 0
Correct 0.8151729106903076 0
Correct 0.0010413051350042224 0
Correct 0.01692037656903267 0
Correct 0.9915386438369751 0
Correct 0.003401871770620346 0
Correct 0.9838345646858215 0
Wrong 0.00041679071728140116 0
Correct 0.04610966518521309 0
Correct 0.05198430269956589 0
Correct 0.5319540500640869 0
Correct 0.814624011516571 0
Correct 0.9945959448814392 0
Correct 0.9416436553001404 0
Correct 0.6403314471244812 0
Correct 0.9277398586273193 0
Wrong 0.7084447741508484 0
Wrong 1.1620526763067573e-09 0
Correct 0.0001017674949252978 0
Wrong 0.5131965279579163 0
Wrong 0.9972761869430542 0
Wrong 0.2145187258720398 0
Correct 1.0962120313706691e-06 0
Correct 0.5210073590278625 0
Correct 0.9973214864730835 0
Wrong 0.0043373797088861465 0
Correct 0.3577195107936859 0
Correct 0.9252035617828369 0
Correct 0.991277277469635 0
Correct 0.35659560561180115 0
Correct 0.003374121617525816 0
Correct 0.9995391964912415 0
Correct 0.9893413186073303 0
Correct 0.012775825336575508 0
Correct 0.9172156453132629 0
Correct 0.9975581765174866 0
Unparseable 0.12672071158885956 4
Correct 0.8244437575340271 0
Unparseable 1.6803225832973112e-07 4
Correct 0.05214279890060425 0
Wrong 0.9978148937225342 0
Correct 0.5350556373596191 0
Correct 0.9941381216049194 0
Correct 1.8158557395508979e-06 0
Correct 0.883317768573761 0
Wrong 0.0023305295035243034 0
Correct 0.000661565747577697 0
Wrong 0.23670439422130585 0
Correct 0.005766621790826321 0
Correct 0.9982450604438782 0
Correct 0.0004246447642799467 0
Correct 0.04458722472190857 0
Correct 0.9998365640640259 0
Correct 0.00017406918050255626 0
Correct 1.7856793419923633e-05 0
Correct 0.9251630306243896 0
Correct 0.9593919515609741 0
Correct 0.029909877106547356 0
Correct 0.9172999262809753 0
Correct 0.9843322038650513 0
Wrong 0.9976751208305359 0
Correct 2.842261437763227e-06 0
Correct 0.8261489868164062 0
Correct 0.5582751631736755 0
Correct 0.985929548740387 0
Correct 0.5994126200675964 0
Correct 0.9159079194068909 0
Correct 0.0008502758573740721 0
Correct 0.9854490160942078 0
Correct 0.692414402961731 0
Wrong 0.9964536428451538 0
Correct 6.632472650380805e-05 0
Correct 0.9600536823272705 0
Correct 0.9532558917999268 0
Correct 0.4442403018474579 0
Correct 0.6427236199378967 0
Wrong 3.329357127768162e-07 0
Correct 1.543396520883953e-14 0
Correct 0.9974042773246765 0
Correct 0.5473559498786926 0
Correct 0.8749051094055176 0
Correct 0.0008222733158618212 0
Correct 0.35592660307884216 0
Correct 0.7459264993667603 0
Correct 0.0004098391509614885 0
Wrong 0.0068466938100755215 0
Correct 0.0007805761997587979 0
Correct 0.7772117257118225 0
Correct 0.2596493363380432 0
Correct 0.010866445489227772 0
Correct 0.021050354465842247 0
Correct 0.3306448459625244 0
Correct 0.9995758533477783 0
