grade confidence_level parsing_issue_occurred
Correct 0.8741709589958191 0
Wrong 0.7901204824447632 3
Wrong 0.7569866180419922 2
Wrong 0.6709728240966797 0
Wrong 0.6732732057571411 3
Wrong 0.5999118089675903 0
Unparseable 0 4
Correct 0.3506339490413666 1
Correct 0.8235771059989929 2
Correct 0.9967473745346069 3
Wrong 0.9552655816078186 0
Correct 0.8029285669326782 0
Wrong 0.8409383893013 1
Wrong 0.999428391456604 3
Correct 0.4348353147506714 0
Wrong 0.9808057546615601 0
Correct 0.6806395053863525 0
Wrong 0.828305721282959 1
Wrong 0.4588260352611542 2
Wrong 0.7568589448928833 2
Correct 0.4653586745262146 0
Correct 0.2862146198749542 0
Wrong 0.9939438700675964 3
Wrong 0.4576997756958008 0
Correct 0.49788469076156616 0
Correct 0.7947248816490173 1
Correct 0.8895074725151062 0
Correct 0.9813037514686584 1
Wrong 0.6906347274780273 1
Correct 0.5654703378677368 1
Wrong 0.463538259267807 0
Wrong 0.5089722275733948 0
Correct 0.9038998484611511 0
Wrong 0.3595864772796631 2
Wrong 0.5198805928230286 0
Wrong 0.6304614543914795 0
Correct 0.9582023024559021 0
Correct 0.6360852718353271 0
Wrong 0.4361025393009186 0
Correct 0.6219030618667603 0
Correct 0.3816600739955902 0
Correct 0.8013884425163269 0
Wrong 0.484984427690506 0
Correct 0.9984784722328186 3
Correct 0.9882736802101135 0
Wrong 0.5779797434806824 2
Wrong 0.45929041504859924 0
Wrong 0.6107411980628967 2
Wrong 0.2539133131504059 0
Wrong 0.564773678779602 0
Wrong 0.6080721616744995 0
Correct 0.5578511953353882 0
Wrong 0.6332865357398987 0
Correct 0.4656478464603424 0
Correct 0.36238017678260803 2
Wrong 0.8396164178848267 0
Correct 0.9054208397865295 1
Wrong 0.9163709878921509 1
Correct 0.2882218360900879 0
Correct 0.46596550941467285 0
Wrong 0.40659528970718384 0
Wrong 0.3073204755783081 0
Wrong 0.7654607892036438 0
Correct 0.9181833267211914 0
Wrong 0.43594175577163696 2
Correct 0.8402671217918396 0
Correct 0.8321239948272705 0
Wrong 0.5655859708786011 0
Wrong 0.4369724690914154 0
Wrong 0.45080024003982544 0
Wrong 0.798129677772522 2
Wrong 0.8130409717559814 3
Correct 0.358487069606781 1
Wrong 0.9481246471405029 1
Wrong 0.9999470114707947 3
Wrong 0.4728415310382843 0
Correct 0.9744754433631897 0
Wrong 0.7009270787239075 1
Wrong 0.36202213168144226 0
Wrong 0.6032708287239075 0
Wrong 0.7010732889175415 3
Correct 0.7935690879821777 1
Correct 0.6400957107543945 1
Correct 0.41887372732162476 0
Correct 0.8848087787628174 0
Correct 0.8461906909942627 0
Wrong 0.4982741177082062 0
Correct 0.5169079899787903 0
Wrong 0.5989989042282104 2
Wrong 0.33623552322387695 2
Wrong 0.7550685405731201 0
Wrong 0.7397710680961609 0
Wrong 0.8337165117263794 0
Correct 0.9244707822799683 0
Correct 0.9726691842079163 3
Correct 0.9885702133178711 3
Wrong 0.9289344549179077 1
Wrong 0.9460029006004333 3
Correct 0.7367278933525085 0
Wrong 0.822202742099762 3
Correct 0.2810751795768738 0
Wrong 0.714037299156189 0
Wrong 0.7092519998550415 3
Correct 0.8331844806671143 0
Wrong 0.616420328617096 0
Wrong 0.8701725006103516 0
Wrong 0.5562958717346191 3
Correct 0.6531010270118713 0
Correct 0.4426810145378113 0
Correct 0.9438878893852234 0
Correct 0.9773480296134949 1
Correct 0.4855092465877533 0
Correct 0.9993276000022888 3
Wrong 0.7607603669166565 0
Wrong 0.5103849768638611 0
Correct 0.4529505968093872 2
Correct 0.9149090051651001 0
Wrong 0.7801092863082886 1
Wrong 0.8577265739440918 3
Wrong 0.5268958210945129 0
Wrong 0.40162721276283264 0
Wrong 0.4321902394294739 1
Wrong 0.5118579268455505 0
Wrong 0.6563661694526672 1
Wrong 0.3640884459018707 0
Wrong 0.49119678139686584 3
Wrong 0.8054308295249939 0
Wrong 0.4719066917896271 0
Wrong 0.6280717849731445 0
Wrong 0.3810637891292572 0
Wrong 0.8665029406547546 0
Wrong 0.8437903523445129 0
Correct 0.9998376965522766 1
Wrong 0.8879547119140625 3
Correct 0.8207203149795532 0
Correct 0.49630436301231384 0
Correct 0.9982513189315796 3
Correct 0.2780834138393402 0
Correct 0.38332128524780273 1
Correct 0.44421860575675964 0
Wrong 0.7319613695144653 0
Correct 0.4817631244659424 0
Wrong 0.45884352922439575 1
Wrong 0.5501819849014282 0
Correct 0.46280041337013245 0
Correct 0.9455897808074951 0
Wrong 0.41407105326652527 0
Wrong 0.7749592065811157 0
Correct 0.46881768107414246 0
Correct 0.8937127590179443 2
Wrong 0.6276097893714905 3
Correct 0.9999598264694214 3
Wrong 0.9102849364280701 0
Correct 0.8171159625053406 3
Correct 0.5944523811340332 0
Correct 0.5517279505729675 0
Correct 0.9636449217796326 0
Wrong 0.5580859780311584 0
Wrong 0.7625720500946045 0
Wrong 0.5698017477989197 3
Wrong 0.41234859824180603 0
Wrong 0.4726404845714569 1
Correct 0.45867177844047546 0
Wrong 0.440742164850235 2
Wrong 0.308548241853714 0
Correct 0.8559343814849854 0
Correct 0.5216374397277832 2
Wrong 0.6342837810516357 3
Wrong 0.6776363253593445 0
Correct 0.8486886620521545 0
Correct 0.8395626544952393 0
Correct 0.9299798607826233 0
Correct 0.7147904634475708 0
Wrong 0.7234048843383789 0
Wrong 0.8864721655845642 1
Wrong 0.33761066198349 0
Wrong 0.38492703437805176 0
Correct 0.732841968536377 0
Wrong 0.8166903257369995 0
Correct 0.9498997330665588 0
Wrong 0.736682653427124 1
Correct 0.7024377584457397 0
Wrong 0.5471927523612976 0
Wrong 0.7608395218849182 0
Wrong 0.8509763479232788 3
Correct 0.8263764977455139 0
Wrong 0.617793619632721 0
Wrong 0.4193054735660553 0
Correct 0.7500225305557251 2
Wrong 0.41191667318344116 3
Correct 0.5588893294334412 0
Wrong 0.8145048022270203 3
Wrong 0.73772794008255 1
Wrong 0.5084223747253418 0
Correct 0.5732141137123108 3
Wrong 0.41017746925354004 0
Wrong 0.48744088411331177 3
Correct 0.5339950323104858 0
Correct 0.9999560117721558 3
Wrong 0.7889434099197388 2
Wrong 0.5825150012969971 0
Correct 0.43889468908309937 0
Wrong 0.7472654581069946 0
Correct 0.45171716809272766 1
Wrong 0.37615886330604553 0
Wrong 0.9996042251586914 3
Wrong 0.4085952341556549 2
Wrong 0.32681551575660706 0
Correct 0.8520411252975464 0
Correct 0.5439000725746155 0
Wrong 0.7110913395881653 0
Correct 0.7299675345420837 0
Wrong 0.4686933755874634 0
Correct 0.3229207694530487 2
Wrong 0.9090248942375183 3
Correct 0.5962696671485901 0
Wrong 0.828741192817688 3
Wrong 0.6282655000686646 0
Wrong 0.7198896408081055 0
Wrong 0.4444442689418793 0
Wrong 0.8539808392524719 0
Wrong 0.8526625037193298 0
Wrong 0.47368428111076355 0
Correct 0.6000494360923767 0
Wrong 0.4050646126270294 0
Correct 0.5236740708351135 0
Wrong 0.9206470251083374 1
Wrong 0.5337473154067993 1
Correct 0.5692874789237976 0
Correct 0.7816881537437439 0
Wrong 0.6991919875144958 0
Correct 0.9182964563369751 2
Correct 0.6381109356880188 0
Correct 0.538420557975769 0
Wrong 0.8887556791305542 0
Wrong 0.37342962622642517 0
Wrong 0.9840980768203735 0
Correct 0.7464153170585632 0
Wrong 0.37872010469436646 0
Wrong 0.7633363604545593 3
Wrong 0.5761202573776245 0
Wrong 0.6313972473144531 2
Wrong 0.8719890713691711 2
Correct 0.738017737865448 0
Correct 0.5559557676315308 0
Wrong 0.4325185716152191 0
Wrong 0.6354643702507019 0
Correct 0.7973960638046265 0
Wrong 0.36664608120918274 0
Correct 0.6730573773384094 0
Wrong 0.8037726879119873 0
Wrong 0.3971022665500641 0
Wrong 0.7092060446739197 0
Correct 0.2642819583415985 0
Wrong 0.9999763369560242 3
Correct 0.3807693421840668 0
Wrong 0.7523065209388733 1
Wrong 0.5594887733459473 0
Correct 0.7887345552444458 0
Wrong 0.2801187336444855 0
Correct 0.9938950538635254 0
Correct 0.3318668603897095 2
Wrong 0.561593234539032 0
Correct 0.3734115958213806 2
Wrong 0.7384263277053833 0
Wrong 0.46791210770606995 0
Correct 0.5519431233406067 1
Correct 0.7321122288703918 1
Wrong 0.48978614807128906 0
Wrong 0.9103941917419434 0
Correct 0.4210471212863922 0
Correct 0.9999333024024963 3
Wrong 0.7012965083122253 0
Wrong 0.7652294039726257 0
Wrong 0.9865156412124634 1
Wrong 0.4543757736682892 2
Wrong 0.6763659715652466 1
Wrong 0.6368869543075562 0
Wrong 0.43835684657096863 0
Wrong 0.7451816201210022 3
Wrong 0.7278311252593994 0
Wrong 0.7471256852149963 0
Correct 0.35214975476264954 0
Wrong 0.2776409387588501 0
Wrong 0.8174158930778503 0
Wrong 0.2095896303653717 0
Wrong 0.5380601286888123 3
Correct 0.6470569372177124 0
Correct 0.7555989623069763 0
Wrong 0.5225006937980652 1
Wrong 0.7890444397926331 0
Correct 0.7684152126312256 3
Wrong 0.7506062984466553 0
Wrong 0.707631528377533 2
Wrong 0.6374567151069641 0
Correct 0.6123527884483337 0
Wrong 0.9908261299133301 3
Wrong 0.7227550148963928 0
Wrong 0.7732996940612793 1
Correct 0.9640148282051086 0
Wrong 0.8535622358322144 1
Wrong 0.8777593374252319 3
Correct 0.9457626342773438 0
Wrong 0.7557214498519897 0
Wrong 0.7555881142616272 0
Wrong 0.6107465028762817 3
Correct 0.9272216558456421 3
Wrong 0.5405645966529846 0
Correct 0.8194087743759155 0
Correct 0.8181038498878479 0
Correct 0.7316557168960571 1
Wrong 0.3150157034397125 0
Wrong 0.6497834324836731 2
Correct 0.4607834219932556 0
Wrong 0.636566698551178 1
Wrong 0.8389598727226257 0
Correct 0.9990561604499817 3
Correct 0.8180243372917175 0
Wrong 0.9999687075614929 3
Correct 0.5412048101425171 0
Wrong 0.7981299757957458 2
Wrong 0.33604830503463745 0
Correct 0.834149181842804 2
Correct 0.40015849471092224 2
Correct 0.8122774362564087 0
Wrong 0.4193512797355652 0
Wrong 0.7376031875610352 0
Wrong 0.7603345513343811 0
Wrong 0.3878994584083557 0
Correct 0.545049786567688 0
Wrong 0.8722648620605469 2
Correct 0.9762881398200989 3
Wrong 0.6018478274345398 0
Correct 0.8734620213508606 0
Wrong 0.4165027141571045 0
Correct 0.8949795365333557 0
Wrong 0.43306586146354675 0
Correct 0.6731113195419312 1
Correct 0.4141363501548767 2
Correct 0.7495672702789307 2
Wrong 0.7825376391410828 0
Wrong 0.9999653100967407 3
Wrong 0.540215790271759 0
Correct 0.8641741871833801 0
Correct 0.7885613441467285 3
Wrong 0.4895718991756439 1
Wrong 0.6459221839904785 0
Wrong 0.9347885847091675 1
Wrong 0.6729234457015991 0
Wrong 0.34900280833244324 1
Correct 0.6223499774932861 0
Correct 0.6151320934295654 0
Correct 0.2671475112438202 0
Correct 0.3764220178127289 0
Unparseable 0 4
Wrong 0.5596331357955933 0
Wrong 0.7416752576828003 0
Wrong 0.824134886264801 0
Wrong 0.9763346314430237 1
Wrong 0.6260277032852173 0
Wrong 0.7890657782554626 0
Correct 0.8534603714942932 0
Correct 0.8000320196151733 0
Wrong 0.6223968863487244 3
Wrong 0.6716277003288269 1
Wrong 0.4790717661380768 0
Correct 0.32372575998306274 0
Wrong 0.7181581854820251 3
Correct 0.6623921394348145 0
Correct 0.5659306645393372 2
Correct 0.4151773452758789 0
Wrong 0.7278676629066467 1
Correct 0.6112734079360962 0
Wrong 0.510576069355011 0
Wrong 0.542550802230835 0
Correct 0.8582938313484192 1
Wrong 0.46260371804237366 0
Wrong 0.41407421231269836 0
Correct 0.49811992049217224 0
Correct 0.7089551091194153 0
Correct 0.997683048248291 3
Correct 0.7850893139839172 0
Wrong 0.9461591243743896 0
Wrong 0.5883749127388 0
Wrong 0.5366570949554443 0
Wrong 0.5423740148544312 0
Wrong 0.26743826270103455 0
Correct 0.6952155828475952 0
Wrong 0.6219074726104736 0
Correct 0.9897631406784058 2
Wrong 0.49798059463500977 3
Wrong 0.5317800641059875 0
Wrong 0.6841220855712891 0
Correct 0.969027042388916 0
Wrong 0.39837077260017395 0
Wrong 0.527235746383667 1
Wrong 0.8911336660385132 0
Correct 0.8272956013679504 0
Correct 0.5107823610305786 0
Wrong 0.8174802660942078 2
Wrong 0.6174666285514832 0
Correct 0.9569039940834045 0
Wrong 0.9604629874229431 1
Correct 0.9448171257972717 0
Wrong 0.5123520493507385 0
Correct 0.9398596286773682 3
Wrong 0.5656905174255371 0
Correct 0.4627981185913086 2
Unparseable 0 4
Wrong 0.999628484249115 3
Correct 0.587043046951294 1
Correct 0.29561108350753784 0
Wrong 0.7780153155326843 1
Correct 0.9984027147293091 3
Correct 0.6667282581329346 0
Correct 0.7508754134178162 0
Correct 0.6446804404258728 0
Wrong 0.7108465433120728 0
