grade confidence_level parsing_issue_occurred
Wrong 25.125 0
Correct 27.640625 0
Wrong 23.90625 0
Correct 28.03125 0
Correct 27.71875 0
Correct 27.3125 0
Correct 28.046875 0
Correct 25.046875 0
Wrong 25.46875 0
Wrong 21.484375 0
Wrong 27.921875 0
Wrong 28.90625 1
Wrong 18.75 1
Correct 27.546875 0
Correct 28.890625 0
Correct 23.671875 0
Correct 18.140625 0
Wrong 26.109375 0
Correct 26.421875 0
Correct 24.453125 0
Correct 20.25 0
Wrong 22.21875 0
Correct 20.484375 1
Correct 21.359375 0
Wrong 23.90625 1
Wrong 25.234375 0
Wrong 25.59375 0
Correct 27.453125 0
Correct 17.390625 0
Correct 28.09375 0
Wrong 24.46875 0
Wrong 19.890625 0
Wrong 19.78125 0
Correct 24.734375 0
Wrong 24.359375 0
Correct 28.515625 0
Wrong 18.625 0
Wrong 21.640625 0
Wrong 19.75 0
Correct 23.359375 0
Correct 26.265625 0
Wrong 21.34375 0
Wrong 20.765625 0
Wrong 25.5 0
Correct 26.65625 0
Wrong 23.71875 0
Correct 25.171875 0
Correct 18.75 0
Wrong 24.015625 0
Correct 29.296875 0
Wrong 26.484375 0
Wrong 28.765625 0
Wrong 20.875 0
Correct 26.671875 0
Wrong 18.90625 0
Wrong 26.34375 0
Correct 19.8125 0
Correct 28.421875 0
Wrong 23.765625 0
Wrong 22.78125 0
Correct 26.546875 0
Correct 25.109375 0
Correct 27.921875 0
Correct 17.453125 0
Correct 24.859375 0
Correct 28.90625 0
Correct 22.28125 0
Correct 27.859375 0
Correct 26.453125 0
Unparseable 0 4
Correct 26.84375 0
Correct 21.5 0
Correct 28.421875 0
Correct 29.390625 0
Correct 22.4375 0
Correct 25.15625 0
Wrong 21.203125 0
Wrong 25.1875 0
Wrong 24.9375 0
Wrong 21.921875 0
Wrong 23.328125 0
Correct 25.1875 0
Wrong 24.921875 1
Correct 27.375 0
Wrong 26.390625 0
Correct 24.421875 0
Correct 22.5625 0
Wrong 25.21875 0
Wrong 18.703125 0
Correct 21.984375 0
Wrong 27.703125 0
Correct 27.140625 0
Correct 26.0 0
Wrong 22.609375 0
Wrong 26.796875 0
Wrong 24.28125 0
Wrong 28.984375 0
Correct 20.578125 1
Correct 27.3125 0
Correct 22.390625 0
Wrong 28.78125 0
Wrong 24.484375 0
Correct 23.890625 0
Wrong 23.609375 1
Wrong 21.890625 0
Wrong 22.28125 0
Wrong 28.296875 0
Wrong 22.40625 0
Correct 18.71875 0
Correct 21.0625 0
Wrong 25.9375 0
Correct 27.703125 0
Correct 28.09375 0
Wrong 22.6875 0
Wrong 20.171875 0
Correct 25.390625 0
Correct 25.828125 0
Correct 25.9375 0
Correct 28.015625 0
Correct 17.25 1
Correct 28.25 0
Correct 23.703125 0
Correct 28.0 0
Wrong 22.234375 0
Wrong 26.25 0
Correct 21.78125 0
Correct 26.984375 0
Correct 23.21875 0
Correct 27.625 0
Correct 26.921875 0
Wrong 26.125 0
Correct 27.890625 0
Correct 27.203125 0
Correct 19.984375 0
Wrong 17.71875 0
Correct 24.34375 0
Wrong 28.421875 0
Correct 28.546875 0
Wrong 23.828125 0
Correct 22.5625 0
Wrong 23.5625 0
Wrong 18.765625 1
Correct 29.34375 0
Correct 22.265625 0
Correct 23.03125 0
Wrong 27.4375 0
Correct 28.25 0
Wrong 27.421875 0
Wrong 28.375 0
Correct 26.796875 0
Correct 28.109375 0
Wrong 23.828125 0
Correct 21.609375 0
Wrong 27.375 0
Correct 26.328125 0
Wrong 16.4375 0
Wrong 14.859375 3
Wrong 25.15625 0
Correct 18.015625 0
Correct 26.8125 0
Correct 25.8125 0
Correct 28.296875 0
Wrong 20.234375 0
Wrong 23.34375 0
Correct 21.984375 0
Wrong 21.765625 1
Wrong 25.453125 0
Correct 22.328125 0
Correct 22.3125 0
Correct 20.203125 0
Correct 24.109375 0
Correct 27.53125 0
Correct 20.84375 1
Correct 25.40625 0
Wrong 24.59375 0
Correct 25.078125 0
Wrong 20.078125 0
Wrong 17.5 0
Correct 24.484375 0
Correct 29.3125 0
Wrong 21.296875 1
Correct 21.0625 0
Wrong 27.078125 0
Correct 21.28125 0
Wrong 22.125 0
Wrong 25.515625 0
Wrong 28.625 0
Correct 26.515625 0
Wrong 21.390625 0
Wrong 26.8125 0
Wrong 23.1875 0
Correct 25.234375 0
Wrong 27.171875 0
Wrong 25.734375 0
Wrong 20.78125 0
Wrong 23.859375 0
Wrong 20.515625 0
Correct 26.078125 0
Wrong 20.4375 0
Wrong 23.375 0
Correct 26.5625 0
Correct 25.84375 0
Correct 28.953125 0
Wrong 19.890625 0
Correct 27.234375 0
Correct 27.1875 0
Correct 27.296875 0
Wrong 19.515625 0
Correct 27.875 0
Wrong 20.421875 0
Correct 24.328125 0
Correct 19.609375 3
Correct 29.59375 0
Correct 28.890625 0
Wrong 19.640625 0
Correct 26.0625 0
Wrong 17.53125 0
Correct 22.109375 1
Correct 28.078125 0
Wrong 28.90625 0
Correct 21.3125 0
Wrong 20.0 1
Correct 21.390625 0
Wrong 21.4375 1
Correct 24.265625 0
Wrong 26.578125 0
Correct 24.671875 0
Wrong 25.1875 0
Wrong 27.65625 0
Correct 26.875 0
Wrong 21.0 2
Correct 25.65625 0
Wrong 18.28125 0
Wrong 27.359375 0
Correct 24.8125 0
Wrong 23.09375 0
Wrong 18.640625 0
Wrong 24.609375 0
Wrong 19.90625 1
Correct 22.859375 0
Wrong 22.484375 0
Correct 24.5 0
Wrong 27.609375 0
Wrong 17.5625 1
Wrong 23.0625 0
Correct 27.375 0
Correct 20.546875 0
Wrong 24.109375 0
Wrong 21.046875 0
Wrong 21.84375 0
Correct 28.140625 0
Wrong 23.828125 0
Correct 26.90625 0
Wrong 26.65625 0
Correct 28.25 0
Wrong 26.234375 0
Wrong 29.375 0
Correct 27.328125 0
Wrong 27.703125 0
Correct 28.0 0
Correct 21.765625 0
Wrong 23.15625 0
Wrong 25.015625 0
Correct 28.5625 0
Wrong 27.140625 0
Correct 22.5 0
Correct 27.75 0
