grade confidence_level parsing_issue_occurred
Wrong 0.3215875029563904 0
Wrong 0.4911218583583832 2
Wrong 0.9431707262992859 0
Wrong 0.28147387504577637 2
Correct 0.46221184730529785 2
Wrong 0.5831907987594604 0
Wrong 0.5290846824645996 2
Correct 0.729451596736908 0
Correct 0.9375678300857544 0
Correct 0.9296516180038452 0
Wrong 0.6851339340209961 0
Wrong 0.9190962314605713 0
Wrong 0.5043331384658813 2
Wrong 0.7682482600212097 0
Correct 0.7787389159202576 0
Wrong 0.9873855113983154 0
Correct 0.4469313621520996 1
Correct 0.5496023297309875 0
Correct 0.8372549414634705 2
Wrong 0.4484977424144745 2
Wrong 0.7084200382232666 0
Correct 0.8147876262664795 0
Wrong 0.7651472687721252 0
Correct 0.5587925910949707 0
Wrong 0.5219565629959106 0
Correct 0.7369042634963989 0
Wrong 0.6140119433403015 0
Wrong 0.8887771964073181 0
Correct 0.42994216084480286 2
Correct 0.5875501036643982 0
Wrong 0.3901492953300476 0
Wrong 0.724764347076416 0
Wrong 0.8300482630729675 2
Correct 0.4826866686344147 2
Correct 0.6578183174133301 0
Correct 0.9061832427978516 0
Correct 0.8651418685913086 2
Correct 0.6943315863609314 0
Correct 0.5698891282081604 0
Wrong 0.4044625759124756 0
Wrong 0.8384916186332703 0
Correct 0.6807519793510437 2
Correct 0.484369158744812 0
Wrong 0.49280884861946106 2
Correct 0.9198490381240845 0
Wrong 0.8805937170982361 2
Correct 0.7892468571662903 0
Wrong 0.7441383600234985 0
Wrong 0.5362272262573242 2
Correct 0.5443125367164612 0
Wrong 0.9058690071105957 0
Wrong 0.44674453139305115 2
Wrong 0.7560936212539673 0
Correct 0.9058015942573547 2
Wrong 0.5225045084953308 0
Wrong 0.4949549734592438 2
Correct 0.8018863797187805 2
Correct 0.6422303915023804 0
Correct 0.89863520860672 0
Correct 0.6631178259849548 2
Correct 0.5149726271629333 2
Wrong 0.3915807008743286 0
Wrong 0.6013157963752747 0
Correct 0.9385288953781128 2
Correct 0.8034489750862122 0
Correct 0.6512208580970764 2
Correct 0.5489410161972046 0
Correct 0.9567199349403381 0
Correct 0.632927417755127 0
Wrong 0.7181481719017029 2
Wrong 0.31855374574661255 0
Correct 0.4474235475063324 0
Wrong 0.549848735332489 0
Wrong 0.4732598066329956 2
Wrong 0.7455025911331177 2
Wrong 0.8161993026733398 0
Correct 0.9114680886268616 0
Correct 0.7425201535224915 0
Correct 0.3676098585128784 0
Wrong 0.42470863461494446 2
Wrong 0.6476432681083679 2
Wrong 0.6196485757827759 0
Wrong 0.48134520649909973 2
Wrong 0.38054800033569336 0
Wrong 0.7045480012893677 0
Correct 0.9151445627212524 0
Correct 0.7814305424690247 2
Correct 0.5846151113510132 2
Correct 0.6916489005088806 2
Wrong 0.7532896995544434 0
Correct 0.872948944568634 0
Wrong 0.905841588973999 0
Wrong 0.7742904424667358 0
Correct 0.6604284644126892 0
Wrong 0.5492178797721863 0
Correct 0.7574030160903931 0
Wrong 0.7055795788764954 2
Wrong 0.9009437561035156 0
Wrong 0.44926509261131287 2
Correct 0.8047844171524048 0
Correct 0.27539363503456116 2
Wrong 0.7824280261993408 0
Correct 0.7270124554634094 0
Wrong 0.8838655948638916 0
Wrong 0.6162663102149963 0
Wrong 0.4752924144268036 2
Wrong 0.4512883722782135 0
Correct 0.9830362796783447 0
Correct 0.874384343624115 0
Wrong 0.5374794602394104 0
Wrong 0.6121820211410522 2
Wrong 0.8482099175453186 0
Correct 0.575800359249115 0
Wrong 0.3885149657726288 2
Wrong 0.8962799310684204 2
Wrong 0.46347758173942566 0
Correct 0.5976678133010864 0
Correct 0.44319525361061096 0
Correct 0.44447848200798035 0
Wrong 0.7574236989021301 0
Correct 0.39714646339416504 0
Wrong 0.6273548007011414 2
Wrong 0.850150465965271 0
Wrong 0.47634848952293396 2
Correct 0.9030988216400146 0
Wrong 0.6739901900291443 0
Correct 0.3756166696548462 0
Wrong 0.3710257411003113 2
Correct 0.8996983766555786 0
Wrong 0.657127857208252 0
Wrong 0.7745762467384338 2
Correct 0.5897474884986877 0
Wrong 0.9999703168869019 3
Wrong 0.7456656694412231 2
Correct 0.37861308455467224 0
Correct 0.8347423076629639 2
Correct 0.5865557193756104 0
Wrong 0.4357924163341522 2
Correct 0.3806551396846771 0
Wrong 0.2796021103858948 0
Wrong 0.7250112891197205 2
Wrong 0.8765577077865601 2
Correct 0.5118361711502075 2
Correct 0.7382655739784241 0
Correct 0.6207321286201477 0
Wrong 0.5071464776992798 2
Wrong 0.9006533622741699 2
Wrong 0.5173397660255432 0
Wrong 0.5433005690574646 1
Correct 0.7605401277542114 0
Correct 0.4991796612739563 2
Wrong 0.4483141005039215 2
Correct 0.7663961052894592 0
Wrong 0.4766581952571869 2
Wrong 0.7153770327568054 0
Wrong 0.7755184769630432 0
Wrong 0.9723318815231323 2
Wrong 0.5435501933097839 0
Wrong 0.6930684447288513 0
Correct 0.5703067779541016 0
Correct 0.9190029501914978 0
Correct 0.7530278563499451 2
Correct 0.9619333744049072 2
Wrong 0.641791820526123 0
Wrong 0.33309417963027954 0
Correct 0.4215908944606781 2
Wrong 0.4577028155326843 2
Correct 0.6660392880439758 2
Wrong 0.7209667563438416 2
Correct 0.7362104058265686 0
Wrong 0.8193182945251465 0
Wrong 0.4878546893596649 0
Wrong 0.453551322221756 0
Wrong 0.8793483972549438 0
Wrong 0.9354991316795349 0
Correct 0.3869081735610962 0
Wrong 0.8122882843017578 2
Wrong 0.7099436521530151 0
Wrong 0.849777340888977 0
Wrong 0.32692718505859375 2
Correct 0.40262433886528015 0
Correct 0.7530102729797363 2
Correct 0.6959351301193237 2
Wrong 0.40945085883140564 0
Wrong 0.44232213497161865 2
Wrong 0.8201441168785095 0
Wrong 0.8892663717269897 0
Wrong 0.4640371799468994 2
Correct 0.9999852180480957 3
Wrong 0.30561453104019165 0
Wrong 0.5312787890434265 0
Wrong 0.7280382513999939 0
Wrong 0.40873634815216064 2
Correct 0.7624527812004089 0
Correct 0.9141784906387329 2
Wrong 0.42773884534835815 0
Correct 0.7320839762687683 0
Wrong 0.8282868266105652 2
Correct 0.5543843507766724 2
Wrong 0.805568277835846 0
Correct 0.36617568135261536 0
Correct 0.8969171047210693 0
Wrong 0.6453973054885864 0
Wrong 0.35578903555870056 0
Correct 0.5429909825325012 2
Wrong 0.8429266214370728 0
Wrong 0.5334512591362 2
Wrong 0.355843722820282 2
Wrong 0.8187036514282227 2
Correct 0.45993903279304504 0
Correct 0.742601752281189 0
Wrong 0.6214209794998169 0
Wrong 0.289080947637558 2
Wrong 0.8169935941696167 0
Correct 0.9060669541358948 2
Wrong 0.6018387079238892 2
Correct 0.8808945417404175 0
Correct 0.9323493838310242 0
Wrong 0.4406414330005646 2
Correct 0.6145880222320557 2
Wrong 0.8419848084449768 0
Correct 0.6596943140029907 2
Correct 0.9646747708320618 0
Wrong 0.9228823184967041 2
Wrong 0.6683163046836853 0
Wrong 0.6792446374893188 2
Wrong 0.7873594164848328 0
Correct 0.7919945120811462 0
Wrong 0.8713164329528809 0
Wrong 0.40445074439048767 2
Correct 0.832920491695404 2
Correct 0.6052626967430115 0
Wrong 0.5432608127593994 2
Wrong 0.631500780582428 2
Wrong 0.3535779118537903 0
Wrong 0.6177094578742981 2
Wrong 0.6579286456108093 2
Wrong 0.8034359812736511 0
Wrong 0.6784789562225342 0
Correct 0.7623148560523987 0
Wrong 0.3927655518054962 0
Correct 0.3325336277484894 0
Wrong 0.8397098779678345 0
Wrong 0.35631507635116577 2
Correct 0.3556494414806366 0
Wrong 0.7806040048599243 0
Wrong 0.7339001893997192 0
Correct 0.8135502338409424 2
Correct 0.8655619621276855 2
Correct 0.965241551399231 0
Wrong 0.49096763134002686 2
Correct 0.8526593446731567 2
Correct 0.4994591176509857 0
Wrong 0.3363215923309326 0
Wrong 0.4234238564968109 0
Wrong 0.3465780019760132 0
Correct 0.6088204383850098 2
Wrong 0.39428091049194336 0
Wrong 0.317287415266037 0
Wrong 0.5861148238182068 0
Wrong 0.5801953077316284 0
Correct 0.5916798114776611 0
Wrong 0.5892953872680664 0
Wrong 0.8033261895179749 2
Wrong 0.5349776148796082 0
Correct 0.9145122766494751 0
Correct 0.9146912097930908 2
Wrong 0.6075871586799622 0
Wrong 0.4738486409187317 0
Correct 0.2674560844898224 0
Wrong 0.9009529948234558 0
Wrong 0.5570279955863953 2
Wrong 0.8197792172431946 2
Wrong 0.7316871285438538 0
Correct 0.903053343296051 2
Correct 0.3980729579925537 2
Wrong 0.8617741465568542 2
Correct 0.8340497612953186 0
Wrong 0.8157975077629089 2
Correct 0.34063565731048584 2
Wrong 0.7369542121887207 0
Correct 0.801423192024231 2
Wrong 0.6647069454193115 2
Correct 0.8030056953430176 0
Correct 0.4883112907409668 2
Wrong 0.5821634531021118 2
Correct 0.6698090434074402 0
Wrong 0.4236442446708679 0
Correct 0.7035959362983704 0
Wrong 0.3438882529735565 0
Wrong 0.570526659488678 2
Correct 0.3659304976463318 2
Correct 0.4699966013431549 0
Correct 0.9566330909729004 0
Wrong 0.42863667011260986 2
Wrong 0.5172686576843262 2
Correct 0.6501988172531128 0
Correct 0.9238501787185669 2
Correct 0.791010856628418 0
Correct 0.4969422519207001 0
Correct 0.9265120029449463 0
Wrong 0.4749124050140381 0
Wrong 0.5935288667678833 0
Correct 0.5801770091056824 2
Wrong 0.5153631567955017 0
Correct 0.727974534034729 2
Wrong 0.703294575214386 0
Wrong 0.6967945694923401 0
Correct 0.5102182626724243 2
Wrong 0.5042129158973694 2
Correct 0.5874918103218079 2
Correct 0.8154937624931335 0
Wrong 0.41512057185173035 0
Wrong 0.41308480501174927 2
Wrong 0.7969294786453247 0
Wrong 0.41039571166038513 0
Correct 0.5925715565681458 2
Wrong 0.3115275204181671 0
Wrong 0.6028205752372742 2
Wrong 0.4531090259552002 2
Correct 0.5786130428314209 2
Wrong 0.5716572999954224 0
Correct 0.8036428093910217 0
Correct 0.4727109372615814 2
Wrong 0.660326361656189 0
Wrong 0.4403587579727173 2
Correct 0.9170284867286682 0
Wrong 0.7371933460235596 0
Wrong 0.6456927061080933 0
Correct 0.5425655841827393 2
Correct 0.8632696270942688 0
Correct 0.42022448778152466 0
Correct 0.9771819710731506 0
Wrong 0.5663677453994751 0
Wrong 0.7006641626358032 2
Wrong 0.5169986486434937 2
Wrong 0.6162137985229492 2
Correct 0.6527878642082214 2
Wrong 0.9366298913955688 0
Wrong 0.7133389115333557 0
Correct 0.8866304159164429 0
Correct 0.3827342689037323 0
Correct 0.3588719069957733 0
Wrong 0.7505521774291992 2
Wrong 0.8249009847640991 0
Wrong 0.7497204542160034 0
Correct 0.5878708362579346 0
Wrong 0.5085589289665222 2
Correct 0.9271758794784546 0
