grade confidence_level parsing_issue_occurred
Correct 0.2581367492675781 1
Wrong 0.22185903787612915 1
Correct 0.21973055601119995 1
Correct 0.20558322966098785 1
Wrong 0.22993847727775574 1
Correct 0.3150240182876587 1
Wrong 0.2945997416973114 1
Wrong 0.15624456107616425 1
Wrong 0.2526511251926422 1
Correct 0.3276550769805908 3
Correct 0.4289170503616333 1
Wrong 0.35331210494041443 3
Wrong 0.22748926281929016 1
Wrong 0.43604421615600586 3
Correct 0.32331010699272156 1
Correct 0.380363792181015 3
Correct 0.35764268040657043 1
Wrong 0.22540511190891266 1
Wrong 0.3037264347076416 3
Correct 0.38404491543769836 1
Wrong 0.256927490234375 1
Wrong 0.2156955450773239 1
Wrong 0.3448043167591095 1
Correct 0.2337624877691269 1
Correct 0.19823455810546875 1
Correct 0.21323448419570923 1
Wrong 0.30069470405578613 3
Wrong 0.3883540630340576 1
Wrong 0.23043620586395264 1
Correct 0.3679482042789459 1
Correct 0.27473706007003784 3
Wrong 0.2177332639694214 1
Wrong 0.1907244324684143 1
Wrong 0.38345426321029663 3
Correct 0.3156195878982544 1
Correct 0.3529117703437805 1
Wrong 0.20304928719997406 1
