grade confidence_level parsing_issue_occurred
Correct 15.7265625 1
Wrong 15.71875 1
Unparseable 0 4
Correct 15.28125 1
Wrong 15.4453125 1
Correct 15.1953125 1
Correct 16.15625 1
Wrong 15.3984375 1
Wrong 15.796875 1
Correct 15.5859375 1
Wrong 15.0703125 1
Wrong 15.0625 1
Correct 15.5625 1
Wrong 15.3046875 1
Correct 15.6015625 1
Correct 15.703125 1
Wrong 15.734375 1
Wrong 15.1328125 1
Correct 15.953125 1
Wrong 15.71875 1
Wrong 15.3671875 1
Wrong 15.3828125 1
Wrong 16.15625 1
Correct 15.75 1
Wrong 15.3828125 1
Wrong 15.4453125 1
Correct 15.296875 1
Correct 15.15625 1
Wrong 15.234375 1
Correct 15.8203125 1
Wrong 15.265625 1
Wrong 15.4296875 1
Correct 15.546875 1
Correct 15.4921875 1
Wrong 15.78125 1
Correct 15.1640625 1
Correct 15.5703125 1
Wrong 15.1953125 1
Correct 14.7578125 1
Correct 15.3125 1
Wrong 15.1328125 1
Wrong 16.515625 1
Correct 15.6015625 1
Correct 15.21875 1
Wrong 15.8828125 1
Wrong 15.3359375 1
Correct 15.625 1
Wrong 15.0 1
Wrong 15.671875 1
Wrong 15.6640625 1
Wrong 14.9453125 1
Correct 16.78125 1
Correct 15.4296875 1
Wrong 16.78125 1
Correct 14.9375 1
Wrong 15.40625 1
Wrong 15.8125 1
Correct 16.765625 1
Wrong 15.1640625 1
Wrong 15.515625 1
Wrong 15.5859375 1
Wrong 15.1953125 1
Wrong 15.34375 1
Correct 15.484375 1
Correct 16.125 1
Wrong 14.7890625 1
Wrong 14.6328125 1
Correct 15.234375 1
Wrong 18.09375 3
Wrong 15.59375 1
Wrong 15.4765625 1
Wrong 15.1796875 1
Correct 15.609375 1
Correct 15.390625 1
Wrong 15.1171875 1
Wrong 15.6796875 1
Correct 14.9296875 1
Correct 15.1640625 1
Wrong 15.8359375 1
Wrong 15.0390625 1
Correct 15.2109375 1
Wrong 15.1484375 1
Correct 15.6640625 1
Wrong 15.6953125 1
Wrong 15.5625 1
Wrong 15.3125 1
Wrong 14.671875 1
Correct 15.4296875 1
Correct 15.7265625 1
Correct 15.359375 1
Wrong 15.4765625 1
Correct 15.5703125 1
Wrong 15.8828125 1
Wrong 15.453125 1
Correct 15.1015625 1
Correct 15.1953125 1
Correct 16.296875 1
Wrong 15.8359375 1
Correct 15.25 1
Wrong 15.3828125 1
Wrong 15.03125 1
Correct 15.484375 1
Wrong 15.515625 1
Correct 15.6875 1
Wrong 15.71875 1
Wrong 15.9375 1
Wrong 15.7421875 1
Correct 15.7109375 1
Wrong 15.4609375 1
Correct 15.796875 1
Wrong 15.4375 1
Correct 15.21875 1
Correct 15.265625 1
Correct 15.2890625 1
Correct 14.90625 1
Correct 15.375 1
Wrong 15.265625 1
Correct 15.5 1
Wrong 15.015625 1
Correct 16.453125 1
Wrong 15.2734375 1
Correct 15.875 1
Wrong 16.25 1
Correct 15.1015625 1
Wrong 16.109375 1
Wrong 15.25 1
Wrong 15.5390625 1
Correct 15.515625 1
Wrong 14.9453125 1
Correct 15.40625 1
Correct 15.421875 1
Correct 18.421875 3
Wrong 15.03125 1
Correct 15.59375 1
Wrong 15.0859375 1
Wrong 18.46875 3
Correct 15.359375 1
Wrong 15.3359375 1
Unparseable 0 4
Correct 18.5 3
Wrong 15.390625 1
Wrong 15.53125 1
Correct 15.953125 1
Correct 15.515625 1
Wrong 15.65625 1
Correct 15.3515625 1
Correct 15.609375 1
Correct 15.5078125 1
Wrong 15.921875 1
Correct 15.390625 1
Correct 15.953125 1
Wrong 16.34375 1
Correct 15.234375 1
Wrong 15.28125 1
Correct 15.5078125 1
Wrong 15.5390625 1
Wrong 15.46875 1
Correct 15.0390625 1
Wrong 14.8984375 1
Correct 14.90625 1
Correct 16.28125 1
Unparseable 0 4
Wrong 15.2109375 1
Wrong 15.21875 1
Correct 15.171875 1
Wrong 15.546875 1
Correct 15.765625 1
Correct 15.75 1
Correct 15.359375 1
Correct 15.5 1
Wrong 15.3046875 1
Wrong 15.390625 1
Correct 15.25 1
Wrong 15.1328125 1
Correct 14.8359375 1
Correct 15.875 1
Correct 15.2109375 1
Wrong 15.6640625 1
Correct 15.1484375 1
Wrong 15.078125 1
Correct 15.34375 1
Wrong 15.71875 1
Wrong 15.4296875 1
Correct 15.3515625 1
Wrong 15.234375 1
Correct 15.75 1
Correct 15.890625 1
Correct 15.25 1
Wrong 15.265625 1
Correct 15.7734375 1
Correct 15.6953125 1
Correct 15.3515625 1
Wrong 15.21875 1
Correct 14.71875 1
Wrong 15.40625 1
Correct 15.5 1
Correct 15.4375 1
Correct 15.8125 1
Wrong 15.109375 1
Correct 15.59375 1
Wrong 15.3671875 1
Wrong 15.4140625 1
Wrong 15.515625 1
Correct 15.1328125 1
Correct 15.1796875 1
Correct 15.015625 1
Wrong 14.890625 1
Wrong 15.1875 1
Wrong 15.671875 1
Correct 15.1796875 1
Wrong 16.953125 1
Correct 15.3828125 1
Correct 18.875 3
Wrong 15.3046875 1
Wrong 15.3046875 1
Wrong 15.4765625 1
Wrong 15.1328125 1
Wrong 15.5546875 1
Correct 15.4609375 1
Correct 14.765625 1
Wrong 15.2421875 1
Correct 15.453125 1
Correct 16.140625 1
Wrong 15.6328125 1
Correct 15.5390625 1
Wrong 15.1484375 1
Correct 15.9453125 1
Correct 15.421875 1
Wrong 15.40625 1
Correct 17.0 1
Correct 14.7734375 1
Correct 15.375 1
Correct 15.4375 1
Wrong 15.40625 1
Correct 15.765625 1
Correct 15.2265625 1
Wrong 15.15625 1
Correct 15.5703125 1
Wrong 15.0625 1
Correct 15.4296875 1
Wrong 15.25 1
Wrong 15.765625 1
Correct 15.84375 1
Correct 15.8125 1
Wrong 16.109375 1
Correct 15.4453125 1
Wrong 15.2109375 1
Correct 15.1328125 1
Wrong 15.3359375 1
Wrong 15.234375 1
Wrong 15.34375 1
Correct 15.7734375 1
Correct 15.7578125 1
Wrong 15.265625 1
Wrong 14.9921875 1
Correct 15.671875 1
Correct 15.984375 1
Correct 15.5390625 1
Wrong 15.5390625 1
Correct 15.65625 1
Correct 15.6640625 1
Wrong 16.671875 1
Correct 15.390625 1
Correct 15.1796875 1
Wrong 15.359375 1
Correct 15.609375 1
Wrong 15.125 1
Wrong 15.4375 1
Correct 14.8203125 1
Wrong 18.625 3
Correct 16.703125 1
Wrong 15.875 1
Correct 16.0 1
