grade confidence_level parsing_issue_occurred
Correct 0.9992266297340393 0
Wrong 0.44353610277175903 2
Wrong 0.6271523237228394 2
Correct 0.9999186396598816 0
Correct 0.46244508028030396 0
Wrong 0.43009820580482483 0
Correct 0.37880825996398926 0
Correct 0.9999342560768127 0
Correct 0.3253123164176941 2
Wrong 0.46407410502433777 0
Wrong 0.667803168296814 0
Wrong 0.7959868311882019 0
Wrong 0.4951768219470978 0
Correct 0.7970778346061707 0
Correct 0.7803385853767395 0
Wrong 0.32674306631088257 0
Correct 0.8726378083229065 0
Correct 0.9834234714508057 0
Correct 0.9748539924621582 0
Correct 0.8732088804244995 0
Wrong 0.3484147787094116 0
Wrong 0.4249483048915863 0
Correct 0.9994933605194092 0
Correct 0.9972930550575256 0
Correct 0.8609749674797058 0
Wrong 0.4173777103424072 0
Wrong 0.5360625982284546 0
Correct 0.9703863263130188 0
Correct 0.975864827632904 0
Correct 0.6061338186264038 0
Wrong 0.5866959095001221 0
Wrong 0.7729176878929138 0
Correct 0.9856273531913757 0
Correct 0.3345867395401001 0
Correct 0.9920809864997864 0
Correct 0.478948712348938 0
Wrong 0.4808941185474396 0
Wrong 0.33774644136428833 0
Correct 0.9077463746070862 0
Correct 0.902104914188385 0
Correct 0.6596291661262512 0
Wrong 0.34896236658096313 0
Correct 0.9918519854545593 0
Wrong 0.6926016807556152 0
Wrong 0.9156423211097717 0
Correct 0.4195108115673065 0
Correct 0.817897617816925 0
Correct 0.9938830137252808 0
Correct 0.4917413294315338 0
Correct 0.949445903301239 0
Correct 0.481852650642395 0
Correct 0.7254369258880615 0
Correct 0.8933236598968506 0
Wrong 0.283224880695343 2
Correct 0.8072949647903442 0
Correct 0.9998128414154053 0
Correct 0.9437481164932251 0
Correct 0.990341067314148 0
Wrong 0.5148141980171204 0
Correct 0.500373899936676 0
Correct 0.9334384799003601 0
Correct 0.9996858239173889 0
Wrong 0.5088050365447998 2
Wrong 0.5824865698814392 0
Wrong 0.5309959053993225 0
Correct 0.9639564156532288 0
Wrong 0.7614642381668091 0
Wrong 0.41263487935066223 0
Correct 0.9993945360183716 0
Wrong 0.474145770072937 0
Correct 0.6614508628845215 0
Wrong 0.6330646276473999 0
Correct 0.5422154664993286 0
Wrong 0.9160478711128235 0
Correct 0.7471660375595093 0
Correct 0.945784330368042 0
Correct 0.8125818371772766 0
Wrong 0.4194459617137909 0
Correct 0.5899533033370972 0
Correct 0.9963955283164978 0
Correct 0.5386307239532471 0
Wrong 0.40204402804374695 0
Correct 0.4308627247810364 0
Wrong 0.4742572605609894 0
Wrong 0.4115109145641327 0
Correct 0.9517826437950134 0
Wrong 0.8731955289840698 0
Correct 0.9992144703865051 0
Correct 0.9931750893592834 0
Correct 0.5189394950866699 0
Correct 0.6618807911872864 0
Correct 0.5917031168937683 0
Wrong 0.7823324203491211 0
Wrong 0.3620193600654602 2
Correct 0.95500648021698 0
Wrong 0.5017654299736023 0
Correct 0.9975070357322693 0
Wrong 0.37214329838752747 0
Correct 0.9972742199897766 0
Correct 0.9978868365287781 0
Correct 0.7099699974060059 0
Wrong 0.7403871417045593 2
Correct 0.7736874222755432 0
Correct 0.36275866627693176 0
Wrong 0.4534609913825989 0
Wrong 0.47449392080307007 0
Correct 0.8775342106819153 0
Correct 0.9957113862037659 0
Wrong 0.5574725866317749 0
Correct 0.8773030638694763 0
Wrong 0.4097234010696411 2
Wrong 0.4357750117778778 0
Correct 0.6819607615470886 0
Wrong 0.7552503347396851 0
Wrong 0.48172780871391296 0
Wrong 0.983649492263794 0
Wrong 0.6796489953994751 0
Wrong 0.7861353754997253 0
Wrong 0.7610744833946228 0
Wrong 0.5543329119682312 0
Correct 0.9992735981941223 0
Wrong 0.4547511041164398 0
Correct 0.8405097126960754 0
Correct 0.9987106323242188 0
Correct 0.8029090762138367 0
Wrong 0.32416942715644836 0
Wrong 0.5590587854385376 0
Correct 0.9353229999542236 0
Correct 0.988277792930603 0
Correct 0.509837806224823 0
Correct 0.8396449685096741 0
Correct 0.5384807586669922 0
Correct 0.46939530968666077 0
Correct 0.9219692945480347 0
Correct 0.521510899066925 0
Wrong 0.8320854306221008 0
Correct 0.8816914558410645 0
Correct 0.9705379605293274 0
Wrong 0.6725082993507385 0
Correct 0.9559994339942932 0
Correct 0.6413726806640625 0
Wrong 0.4885936975479126 0
Correct 0.9866957068443298 0
Correct 0.8370084166526794 0
Correct 0.7614040374755859 0
Wrong 0.5455225706100464 0
Correct 0.9770625233650208 0
Wrong 0.4852124750614166 2
Correct 0.9847643971443176 0
Wrong 0.6503492593765259 0
Correct 0.5358288884162903 2
Wrong 0.48897284269332886 0
Correct 0.9926905035972595 0
Correct 0.9974835515022278 0
Correct 0.31839194893836975 0
Correct 0.922260582447052 0
Correct 0.556566596031189 0
Correct 0.854371964931488 0
Correct 0.9976773262023926 0
Correct 0.6991204619407654 0
Correct 0.8075701594352722 0
Wrong 0.6170429587364197 0
Correct 0.42552420496940613 0
Wrong 0.46401911973953247 2
Correct 0.5765711069107056 0
Correct 0.48176077008247375 0
Wrong 0.5081198215484619 0
Correct 0.3018529415130615 2
Wrong 0.5024065375328064 0
Wrong 0.29867905378341675 0
Wrong 0.8979629278182983 0
Correct 0.8992176055908203 0
Wrong 0.401532918214798 0
Correct 0.47536128759384155 0
Correct 0.9247099757194519 0
Correct 0.3200637996196747 0
Wrong 0.5510113835334778 0
Wrong 0.6732629537582397 0
Correct 0.932330846786499 0
Wrong 0.9697837829589844 0
Correct 0.5979021191596985 0
Wrong 0.3663008511066437 0
Correct 0.7627822756767273 0
Correct 0.9663964509963989 0
Wrong 0.5608351230621338 0
Correct 0.752754807472229 0
Correct 0.6437867283821106 0
Correct 0.7924047112464905 0
Correct 0.996340811252594 0
Correct 0.989802360534668 0
Wrong 0.5061641335487366 0
Correct 0.6252480149269104 0
Wrong 0.6509643197059631 0
Correct 0.9999462962150574 0
Correct 0.8536913990974426 0
Correct 0.9987398386001587 0
Correct 0.43635445833206177 2
Wrong 0.568594217300415 0
Correct 0.8732853531837463 0
Wrong 0.6431778073310852 0
Wrong 0.6498984694480896 0
Correct 0.995194673538208 0
Correct 0.9999791383743286 0
Correct 0.4597775936126709 0
Correct 0.4995982348918915 0
Wrong 0.38255950808525085 2
Wrong 0.46286246180534363 0
Wrong 0.8768438100814819 0
Correct 0.40096837282180786 0
Wrong 0.8291459679603577 0
Correct 0.7991592288017273 0
Wrong 0.42415812611579895 0
Correct 0.7321850657463074 2
Correct 0.7556214928627014 0
Correct 0.7790511846542358 0
Correct 0.6654946804046631 0
Correct 0.49569860100746155 0
Correct 0.957478404045105 0
Correct 0.9998881816864014 0
Wrong 0.5798162221908569 0
Wrong 0.373382568359375 0
Correct 0.6712193489074707 0
Wrong 0.4108758866786957 0
Correct 0.575752854347229 0
Correct 0.9922795295715332 0
Correct 0.999714195728302 0
Wrong 0.46344780921936035 0
Wrong 0.8152087330818176 0
Correct 0.4434773027896881 0
Correct 0.4767022430896759 0
Correct 0.5860575437545776 0
Wrong 0.3709108531475067 0
Wrong 0.4170585572719574 0
Wrong 0.536533534526825 0
Correct 0.8889986872673035 0
Wrong 0.9796465039253235 0
Wrong 0.8398386836051941 0
Correct 0.2839922606945038 0
Correct 0.39080220460891724 2
Wrong 0.44262781739234924 0
Correct 0.9578707218170166 0
Correct 0.9900632500648499 0
Wrong 0.3059435486793518 0
Wrong 0.457069456577301 2
Correct 0.9956681728363037 0
Wrong 0.44082361459732056 0
Correct 0.9998811483383179 0
Correct 0.7308681011199951 0
Wrong 0.5900517106056213 2
Wrong 0.38280242681503296 0
Wrong 0.6215124726295471 0
Wrong 0.9057165384292603 0
Wrong 0.6135575771331787 0
Wrong 0.4596134424209595 0
Wrong 0.3637904226779938 0
Wrong 0.3596254587173462 0
