grade confidence_level parsing_issue_occurred
Correct 0.9967231750488281 0
Correct 0.9421396851539612 0
Correct 0.5639366507530212 0
Correct 0.9992496967315674 0
Correct 0.9999964237213135 0
Correct 0.9927659034729004 0
Correct 0.9015733003616333 0
Correct 0.9235292077064514 0
Correct 0.9999486207962036 0
Correct 0.9663538932800293 0
Correct 0.9603718519210815 0
Correct 0.9668971300125122 0
Wrong 0.47386953234672546 0
Wrong 0.7533375024795532 0
Correct 0.9986122250556946 0
Correct 0.9673482179641724 0
Correct 0.9974838495254517 0
Correct 0.9994810223579407 0
Correct 0.9999969005584717 0
Correct 0.9995033740997314 0
Correct 0.9982278943061829 0
Correct 0.999994158744812 0
Wrong 0.6957895159721375 0
Correct 0.8827640414237976 0
Correct 0.9999228119850159 0
Correct 0.5799792408943176 0
Correct 0.6194378733634949 0
Wrong 0.5725595355033875 0
Correct 0.9941520094871521 0
Correct 0.9999867677688599 0
Correct 0.9999870657920837 0
Wrong 0.5236773490905762 0
Wrong 0.5217762589454651 0
Wrong 0.6927956342697144 2
Wrong 0.992678701877594 0
Correct 0.9797660112380981 0
Wrong 0.9042050838470459 2
Correct 0.8027471899986267 0
Correct 0.9999750852584839 0
Wrong 0.5247622728347778 2
Correct 0.6869617104530334 0
Correct 0.6532964110374451 0
Correct 0.9841993451118469 0
Correct 0.9999704957008362 0
Correct 0.9985490441322327 0
Correct 0.8818286061286926 0
Correct 0.6701239347457886 0
Wrong 0.441824734210968 0
Correct 0.9985570907592773 0
Correct 0.9999976754188538 0
Correct 0.7729353904724121 2
Wrong 0.4152374565601349 0
Correct 0.9955741763114929 0
Wrong 0.5859484672546387 0
Wrong 0.8336250185966492 0
Correct 0.993872344493866 0
Correct 0.9998524785041809 0
Correct 0.9991081953048706 0
Correct 0.9995696544647217 0
Correct 0.9999773502349854 0
Correct 0.9999877214431763 0
Wrong 0.43405991792678833 0
Wrong 0.9497444033622742 0
Correct 0.9952976107597351 0
Wrong 0.923012375831604 0
Correct 0.9972974061965942 0
Wrong 0.7976558208465576 0
Wrong 0.9813511371612549 0
Wrong 0.9828861355781555 0
Correct 0.968900203704834 0
Correct 0.9999889135360718 0
Correct 0.999918520450592 0
Correct 0.9958435893058777 0
Wrong 0.6419095993041992 0
Correct 0.9999976754188538 0
Correct 0.9190608859062195 0
Correct 0.9900509119033813 0
Correct 0.9997588396072388 0
Correct 0.9986991882324219 0
Correct 0.9995589852333069 0
Correct 0.9995436668395996 0
Correct 0.9999865293502808 0
Correct 0.9999962449073792 0
Correct 0.9999983906745911 0
Correct 0.9994731545448303 0
Correct 0.9939049482345581 0
Correct 0.9983353614807129 0
Correct 0.9768017530441284 0
Correct 0.9991698265075684 0
Correct 0.9518446922302246 0
Wrong 0.9966363906860352 0
Correct 0.9995110630989075 0
Correct 0.9999116063117981 0
Correct 0.9996017217636108 0
Correct 0.9999890327453613 0
Correct 0.9485238194465637 0
Correct 0.9999101161956787 0
Correct 0.9984145164489746 0
Correct 0.8372637629508972 0
Correct 0.9876588582992554 0
Correct 0.9988160729408264 0
Correct 0.9999843835830688 0
Wrong 0.771804928779602 0
Wrong 0.7777167558670044 0
Correct 0.9984931945800781 0
Correct 0.7239426374435425 0
Correct 0.9986008405685425 0
Correct 0.9989560842514038 0
Correct 0.8612592816352844 0
Correct 0.9947219491004944 0
Wrong 0.3794722557067871 0
Correct 0.9999948143959045 0
Correct 0.9999358057975769 0
Wrong 0.9243050217628479 0
Correct 0.9394088983535767 0
Correct 0.8832887411117554 2
Correct 0.9995683431625366 0
Correct 0.9968701004981995 0
Correct 0.6714047193527222 0
Correct 0.9999933242797852 0
Wrong 0.9521292448043823 0
Correct 0.9999120831489563 0
Correct 0.9997467994689941 0
Correct 0.9999957084655762 0
Correct 0.9999718070030212 0
Correct 0.9999840259552002 0
Wrong 0.46061375737190247 0
Correct 0.9999845623970032 0
Correct 0.9999982714653015 0
Correct 0.9999855160713196 0
Correct 0.9900522828102112 0
Correct 0.9999985694885254 0
Wrong 0.9574478268623352 0
Wrong 0.620977520942688 0
Wrong 0.4232579171657562 0
Correct 0.9999555349349976 0
Correct 0.9999738335609436 0
Correct 0.9999557137489319 0
Correct 0.9999557733535767 0
Wrong 0.4241456091403961 0
Correct 0.991119384765625 0
Correct 0.9995192885398865 0
Correct 0.9998605251312256 0
Correct 0.9976047873497009 0
Correct 0.9998747706413269 0
Correct 0.9999986290931702 0
Wrong 0.8702505826950073 0
Correct 0.9496611952781677 0
Correct 0.811194121837616 0
Correct 0.9946186542510986 0
Correct 0.9986264109611511 0
Correct 0.9999895691871643 0
Wrong 0.9718543291091919 0
Correct 0.999813973903656 0
Wrong 0.9920106530189514 0
Correct 0.47184643149375916 0
Correct 0.9985845685005188 0
Correct 0.9999956488609314 0
Correct 0.9966821670532227 0
Correct 0.8846917748451233 0
Correct 0.9999241232872009 0
Correct 0.9784596562385559 0
Correct 0.9987099170684814 0
Correct 0.9999904632568359 0
Correct 0.9909422397613525 0
Wrong 0.578606128692627 0
Correct 0.9989058971405029 0
Correct 0.9999095797538757 0
Correct 0.9977959990501404 0
Correct 0.9999786019325256 0
Wrong 0.7330105900764465 0
Correct 0.9286665916442871 0
Correct 0.9992910623550415 0
Correct 0.8174695372581482 0
Wrong 0.4951373040676117 0
Wrong 0.8784419298171997 0
Correct 0.9993277192115784 0
Correct 0.998660147190094 0
Wrong 0.4444963335990906 0
Correct 0.9976506233215332 0
Correct 0.999984085559845 0
Correct 0.9316912293434143 0
Wrong 0.5133700966835022 0
Correct 0.9996336698532104 0
Correct 0.9998447299003601 0
Correct 0.999995768070221 0
Correct 0.999817430973053 0
Correct 0.9433732628822327 0
Wrong 0.6971908807754517 0
Wrong 0.7304063439369202 0
Correct 0.9999871253967285 0
Correct 0.9999966025352478 0
Correct 0.9990881085395813 0
Correct 0.9975529313087463 0
Correct 0.8941187858581543 0
Correct 0.8404483199119568 0
Correct 0.9999760389328003 0
Correct 0.9987524151802063 0
Correct 0.9999699592590332 0
Correct 0.9998406767845154 0
Correct 0.7730916142463684 0
Correct 0.9940469861030579 0
Correct 0.9963076710700989 0
Correct 0.47525888681411743 0
Correct 0.9997682571411133 0
Correct 0.999932050704956 0
Correct 0.9994578957557678 0
Correct 0.9807811379432678 0
Wrong 0.4492743909358978 2
Wrong 0.9631541967391968 0
Correct 0.9995827078819275 0
Correct 0.9882733821868896 0
Correct 0.9982799291610718 0
Correct 0.9975635409355164 0
Correct 0.9707977771759033 0
Wrong 0.9966825246810913 0
Correct 0.9998191595077515 0
Correct 0.9999175667762756 0
Correct 0.6118053197860718 2
Correct 0.9999930262565613 0
Correct 0.968248724937439 0
Correct 0.9999925494194031 0
Correct 0.9998775124549866 0
Correct 0.9999966025352478 0
Wrong 0.46066296100616455 0
Correct 0.8821172118186951 0
Correct 0.6777290105819702 0
Wrong 0.3691362738609314 0
Correct 0.999366044998169 0
Wrong 0.5590049624443054 0
Correct 0.9947328567504883 0
Correct 0.9869604706764221 0
Correct 0.999911904335022 0
Correct 0.9971562027931213 0
Correct 0.554966926574707 0
Correct 0.7628633379936218 0
Correct 0.9995662569999695 0
Wrong 0.5948479175567627 0
Wrong 0.5867545008659363 0
Correct 0.9997737407684326 0
Correct 0.999997615814209 0
Wrong 0.6161296367645264 0
Correct 0.9665385484695435 0
Correct 0.99997478723526 0
Wrong 0.6581374406814575 0
Wrong 0.986258864402771 0
Correct 0.9957614541053772 0
Correct 0.9999818205833435 0
Wrong 0.5508849620819092 0
Wrong 0.5767740607261658 0
Correct 0.9833891987800598 0
Correct 0.9999038577079773 0
Correct 0.7235896587371826 0
Correct 0.9307135343551636 0
Correct 0.9999976754188538 0
Correct 0.9998888969421387 0
Correct 0.4101443588733673 0
Correct 0.9997051954269409 0
Correct 0.46989211440086365 2
Correct 0.873154878616333 0
Correct 0.9983569979667664 0
Correct 0.9974040985107422 0
