grade confidence_level parsing_issue_occurred
Wrong 26.234375 1
Correct 24.65625 1
Correct 25.40625 1
Wrong 24.203125 1
Wrong 20.9375 0
Correct 24.59375 1
Wrong 24.046875 1
Wrong 24.03125 1
Wrong 25.578125 1
Wrong 25.40625 1
Wrong 23.9375 1
Wrong 24.65625 1
Wrong 26.09375 1
Wrong 25.15625 1
Wrong 24.875 1
Correct 26.078125 1
Wrong 24.234375 1
Correct 24.890625 1
Wrong 24.65625 1
Correct 24.515625 1
Wrong 25.53125 1
Correct 21.21875 0
Correct 25.75 1
Wrong 24.453125 1
Wrong 20.015625 0
Correct 25.828125 1
Wrong 25.53125 1
Wrong 25.265625 1
Correct 21.09375 0
Correct 24.546875 1
Wrong 25.234375 1
Wrong 24.640625 1
Wrong 26.359375 1
Correct 21.109375 0
Correct 20.640625 0
Wrong 25.96875 1
Correct 21.796875 0
Wrong 24.421875 1
Correct 20.390625 0
Correct 24.46875 1
Correct 25.28125 1
Correct 25.5 1
Wrong 26.0 1
Wrong 25.375 1
Wrong 24.515625 1
Wrong 25.265625 1
Correct 24.265625 1
Wrong 24.859375 1
Correct 25.640625 1
Correct 21.640625 0
Correct 26.390625 1
Wrong 21.0625 0
Correct 24.34375 1
Wrong 23.828125 1
Correct 25.765625 1
Correct 26.15625 1
Wrong 24.390625 1
Correct 25.8125 1
Correct 26.59375 1
Correct 24.609375 1
Wrong 26.03125 1
Wrong 25.984375 1
Correct 25.5625 1
Wrong 19.296875 0
Wrong 24.984375 1
Wrong 25.359375 1
Correct 23.890625 1
Wrong 24.3125 1
Correct 24.640625 1
Correct 24.21875 1
Wrong 20.03125 0
Wrong 21.390625 0
Wrong 25.265625 1
Unparseable 0 4
Correct 21.40625 0
Wrong 25.515625 1
Wrong 21.296875 0
Correct 24.4375 1
Wrong 25.0 1
Wrong 23.625 1
Wrong 21.078125 0
Correct 26.390625 1
Correct 26.265625 1
Correct 21.234375 0
Wrong 21.28125 0
Wrong 25.375 1
Wrong 24.109375 1
Correct 17.890625 0
Correct 25.90625 1
Correct 25.65625 1
Correct 26.109375 1
Correct 18.671875 0
Wrong 23.546875 1
Unparseable 0 4
Wrong 25.90625 1
Correct 23.9375 1
Wrong 24.3125 1
Wrong 25.890625 1
Wrong 26.421875 1
Wrong 25.328125 1
Correct 26.1875 1
Wrong 24.421875 1
Wrong 26.4375 1
Correct 24.828125 1
Correct 24.53125 1
Correct 24.28125 1
Wrong 25.078125 1
Correct 24.859375 1
Wrong 21.5 0
Correct 26.640625 1
Wrong 24.0 1
Correct 24.46875 1
Correct 25.3125 1
Wrong 26.109375 1
Wrong 20.640625 0
Wrong 25.984375 1
Wrong 20.65625 0
Wrong 21.9375 0
Wrong 24.078125 1
Wrong 26.046875 1
Correct 25.25 1
Correct 26.546875 1
Wrong 21.15625 0
Wrong 26.765625 1
Wrong 26.0 1
Wrong 25.28125 1
Wrong 24.359375 1
Wrong 25.53125 1
Correct 24.984375 1
Wrong 26.0625 1
Correct 24.65625 1
Wrong 26.703125 1
Wrong 26.609375 1
Wrong 23.9375 1
Wrong 21.828125 0
Correct 25.765625 1
Correct 18.78125 3
Correct 24.609375 1
Correct 23.046875 1
Correct 21.84375 0
Correct 21.0625 0
Wrong 25.125 1
Correct 24.921875 1
Correct 20.8125 0
Wrong 20.28125 0
Wrong 25.9375 1
Wrong 24.5 1
Correct 26.296875 1
Wrong 23.875 1
Wrong 24.65625 1
Correct 24.09375 1
Correct 25.484375 1
Wrong 24.5625 1
Correct 25.421875 1
Correct 25.296875 1
Correct 18.625 0
Wrong 25.640625 1
Wrong 21.421875 0
Wrong 20.265625 0
Correct 24.859375 1
Wrong 23.09375 1
Wrong 25.359375 1
Correct 26.234375 1
Correct 24.9375 1
Wrong 25.234375 1
Wrong 18.140625 3
Correct 24.09375 1
Wrong 25.21875 1
Correct 24.9375 1
Correct 20.78125 0
Correct 26.1875 1
Wrong 21.109375 0
Wrong 25.609375 1
Wrong 24.515625 1
Wrong 20.109375 0
Wrong 26.234375 1
Correct 25.953125 1
Correct 19.671875 0
Wrong 25.421875 1
Wrong 26.21875 1
Wrong 26.390625 1
Correct 25.03125 1
Correct 24.765625 1
Correct 26.296875 1
Correct 24.125 1
Correct 25.328125 1
Correct 21.0 0
Wrong 25.8125 1
Correct 26.40625 1
Wrong 26.578125 1
Wrong 24.171875 1
Wrong 25.4375 1
Correct 20.5 0
Wrong 20.765625 0
Wrong 24.859375 1
Correct 25.1875 1
Correct 24.546875 1
Wrong 24.78125 1
Correct 25.875 1
Correct 24.53125 1
Wrong 24.4375 1
Wrong 21.3125 0
Wrong 24.546875 1
Wrong 24.046875 1
Correct 25.671875 1
Wrong 25.34375 1
Wrong 25.484375 1
Wrong 20.59375 0
Correct 24.5 1
Correct 24.328125 1
Correct 21.21875 0
Wrong 25.421875 1
Correct 25.03125 1
Wrong 21.046875 0
Wrong 21.5 0
Correct 23.96875 1
Wrong 24.40625 1
Correct 26.234375 1
Correct 21.0625 0
Wrong 25.53125 1
Correct 24.203125 1
Wrong 20.703125 0
Wrong 24.578125 1
Correct 23.453125 1
Correct 25.46875 1
Correct 25.28125 1
Wrong 21.65625 0
Wrong 20.921875 0
Wrong 25.953125 1
Correct 26.046875 1
Wrong 25.203125 1
Correct 25.640625 1
Correct 21.21875 0
Correct 20.515625 0
Wrong 24.796875 1
Wrong 25.453125 1
Wrong 24.140625 1
Correct 25.640625 1
Wrong 24.984375 1
Wrong 24.15625 1
Correct 23.859375 1
Correct 25.8125 1
Correct 24.984375 1
Wrong 25.703125 1
Wrong 25.484375 1
Correct 21.59375 3
Wrong 25.265625 1
Wrong 26.078125 1
Wrong 25.1875 1
Correct 26.21875 1
Wrong 24.796875 1
Correct 23.96875 1
Correct 19.4375 0
Correct 26.28125 1
Wrong 25.296875 1
Wrong 25.328125 1
Correct 26.140625 1
Wrong 26.40625 1
Correct 24.609375 1
Wrong 25.703125 1
Correct 24.765625 1
Wrong 25.046875 1
Wrong 23.796875 1
Wrong 21.015625 0
Wrong 21.640625 0
Correct 25.890625 1
Correct 26.03125 1
Wrong 19.921875 0
Wrong 24.171875 1
Correct 24.359375 1
Wrong 20.78125 0
Correct 20.703125 0
Wrong 24.109375 1
Wrong 25.578125 1
Correct 21.53125 0
Wrong 20.265625 0
Correct 25.53125 1
Correct 21.5625 0
Correct 20.328125 0
Wrong 25.34375 1
Wrong 21.671875 0
Correct 25.5 1
Correct 24.578125 1
Wrong 26.5625 1
Wrong 26.65625 1
Wrong 25.671875 1
Correct 20.375 0
Wrong 20.84375 0
Correct 23.484375 1
Wrong 25.484375 1
Wrong 25.546875 1
Wrong 23.984375 1
Wrong 20.390625 0
Wrong 25.0625 1
Wrong 24.671875 1
Wrong 25.171875 1
Wrong 25.0625 1
Correct 25.5625 1
Wrong 25.984375 1
Wrong 25.28125 1
Correct 23.671875 1
Wrong 25.0625 1
Wrong 24.5 1
Correct 21.1875 0
Correct 21.578125 0
Correct 26.484375 1
Wrong 24.828125 1
Wrong 24.671875 1
Correct 24.53125 1
Correct 25.09375 1
Correct 25.34375 1
Correct 25.40625 1
Correct 25.46875 1
Correct 24.921875 1
Wrong 21.1875 0
Wrong 23.484375 1
Wrong 25.1875 1
Wrong 25.609375 1
Correct 24.828125 1
Correct 24.25 1
Correct 25.25 1
Correct 25.390625 1
Correct 26.296875 1
Wrong 21.5625 0
Wrong 21.046875 0
Wrong 25.40625 1
Correct 26.203125 1
Correct 24.90625 1
Wrong 23.421875 1
Correct 24.453125 1
Wrong 24.546875 1
Correct 25.078125 1
Wrong 26.140625 1
Correct 25.96875 1
Wrong 21.6875 0
Correct 20.640625 0
Correct 23.375 1
Correct 24.3125 1
Correct 25.140625 1
Wrong 26.40625 1
Correct 25.640625 1
Wrong 24.125 1
Correct 24.921875 1
Wrong 24.65625 1
Correct 25.28125 1
Wrong 25.765625 1
Wrong 20.78125 3
Wrong 25.890625 1
Wrong 25.171875 1
Correct 25.9375 1
Correct 23.75 1
Correct 20.484375 0
Wrong 23.921875 1
Correct 23.5625 1
Correct 18.8125 3
Correct 20.359375 0
Correct 24.234375 1
Wrong 24.796875 1
Correct 25.46875 1
Wrong 20.5625 0
Correct 23.84375 1
Correct 20.890625 0
Correct 26.59375 1
Wrong 23.71875 1
Correct 25.328125 1
Wrong 20.75 0
Correct 25.125 1
Wrong 24.578125 1
Correct 25.6875 1
Correct 24.671875 1
Correct 21.640625 0
Correct 24.390625 1
Correct 26.890625 1
Wrong 26.328125 1
