grade confidence_level parsing_issue_occurred
Wrong 0.3887411653995514 3
Wrong 0.3751201033592224 1
Wrong 0.3655632734298706 3
Correct 0.31920570135116577 1
Correct 0.6740717887878418 1
Correct 0.3244536817073822 1
Correct 0.2582610547542572 1
Correct 0.19691404700279236 1
Wrong 0.548863410949707 1
Correct 0.24250461161136627 1
Wrong 0.5370106101036072 3
Wrong 0.19773487746715546 1
Wrong 0.45132017135620117 3
Unparseable 0 4
Correct 0.3891126215457916 1
Wrong 0.6129323840141296 1
Wrong 0.33176445960998535 1
Correct 0.5660517811775208 1
Wrong 0.28635019063949585 1
Correct 0.45204249024391174 1
Wrong 0.3550310432910919 3
Wrong 0.9999215006828308 3
Wrong 0.5384587049484253 3
Wrong 0.21844908595085144 1
Correct 0.7168423533439636 1
Correct 0.3851044476032257 3
Wrong 0.4940207898616791 3
Wrong 0.3295762538909912 1
Correct 0.4114721119403839 1
Correct 0.6344144344329834 1
Wrong 0.4303434491157532 3
Wrong 0.3021441102027893 1
Unparseable 0 4
Wrong 0.56831294298172 3
Wrong 0.5693771839141846 1
Correct 0.23839962482452393 1
Correct 0.34935295581817627 3
Wrong 0.21547873318195343 1
Correct 0.30769628286361694 1
Wrong 0.48679378628730774 3
Wrong 0.3522742986679077 1
Wrong 0.31653884053230286 1
Wrong 0.9986841082572937 1
Correct 0.5175477266311646 1
Wrong 0.2781756520271301 1
Correct 0.5270838141441345 3
Wrong 0.20792093873023987 1
Correct 0.3618513345718384 1
Wrong 0.3355351984500885 3
Correct 0.41440433263778687 1
Wrong 0.3586985468864441 1
Wrong 0.27922168374061584 1
Wrong 0.337383896112442 3
Wrong 0.5849962830543518 1
Wrong 0.3715537190437317 1
Wrong 0.27239665389060974 1
Correct 0.3862137198448181 1
Correct 0.2780318856239319 1
Wrong 0.3323388993740082 3
Wrong 0.4483260214328766 3
Correct 0.4859007000923157 1
Wrong 0.2691730558872223 1
Wrong 0.5099472999572754 3
Correct 0.5044074058532715 1
Correct 0.36198708415031433 3
Wrong 0.204389750957489 1
Correct 0.42638087272644043 3
Unparseable 0 4
Wrong 0.3305867612361908 1
Wrong 0.3629443049430847 3
Wrong 0.26619836688041687 1
Correct 0.3647947311401367 1
Correct 0.6750110983848572 1
Wrong 0.28718262910842896 1
Correct 0.558412492275238 3
Correct 0.5265487432479858 1
Wrong 0.9999480843544006 1
Correct 0.3702273368835449 1
Correct 0.33797189593315125 1
Wrong 0.42165830731391907 3
Wrong 0.5646021366119385 1
Wrong 0.5158651471138 3
Correct 0.40497535467147827 1
Correct 0.3109864592552185 1
Correct 0.4289565682411194 1
Wrong 0.6585990190505981 3
Correct 0.9168989658355713 3
Correct 0.5338255167007446 3
Wrong 0.6115979552268982 1
Correct 0.40522119402885437 1
Wrong 0.3793681561946869 3
Correct 0.6298403739929199 3
Wrong 0.2907116413116455 1
Correct 0.34287434816360474 1
Correct 0.40418463945388794 1
Correct 0.29563483595848083 3
Wrong 0.2596572935581207 1
Wrong 0.32961368560791016 3
Wrong 0.43488577008247375 3
Correct 0.24519509077072144 1
Correct 0.6089473366737366 1
Wrong 0.49545013904571533 1
Unparseable 0 4
Wrong 0.23698383569717407 1
Wrong 0.2503315806388855 1
Wrong 0.42124271392822266 1
Correct 0.2742692232131958 3
Wrong 0.3275132179260254 1
Correct 0.2540724575519562 1
Correct 0.507389485836029 3
Wrong 0.4141513705253601 1
Correct 0.3412643373012543 1
Correct 0.5255191922187805 1
Correct 0.3872130513191223 1
Wrong 0.35649049282073975 1
Unparseable 0 4
Correct 0.7173280119895935 3
Correct 0.3380137085914612 1
Correct 0.31282123923301697 3
Correct 0.5527682304382324 3
Unparseable 0 4
Correct 0.38372156023979187 1
Wrong 0.2389044463634491 1
Correct 0.4735929071903229 1
Wrong 0.2962883710861206 1
Correct 0.35890838503837585 1
Wrong 0.21882830560207367 1
Wrong 0.32490649819374084 1
Correct 0.3782835900783539 1
Correct 0.2383507490158081 1
Correct 0.375923752784729 3
Correct 0.36923566460609436 1
Wrong 0.35921764373779297 1
Wrong 0.37388503551483154 3
Wrong 0.4610798954963684 1
Wrong 0.3618448078632355 1
Wrong 0.42919594049453735 1
Correct 0.41107067465782166 1
Correct 0.575761616230011 3
Wrong 0.42372360825538635 3
Wrong 0.38487252593040466 3
Correct 0.2996273338794708 1
Correct 0.5171804428100586 1
Correct 0.2976168692111969 1
Wrong 0.5046471953392029 1
Correct 0.36410921812057495 1
Wrong 0.39971864223480225 3
Wrong 0.2892921268939972 1
Correct 0.3384430706501007 3
Wrong 0.35265013575553894 1
Correct 0.5099186897277832 3
Correct 0.8682005405426025 1
Correct 0.22955626249313354 1
Wrong 0.3255949318408966 3
Wrong 0.37770193815231323 1
Wrong 0.3961906135082245 3
Wrong 0.23227360844612122 1
Correct 0.29535186290740967 1
Correct 0.28662919998168945 1
Wrong 0.3045179545879364 3
Correct 0.6472118496894836 1
Unparseable 0 4
Correct 0.36015209555625916 3
Unparseable 0 4
Correct 0.3761378824710846 3
Wrong 0.4292524755001068 1
Correct 0.5947842001914978 1
Correct 0.38957470655441284 1
Wrong 0.5928235054016113 3
Correct 0.3525010943412781 1
Wrong 0.2383391112089157 1
Wrong 0.302129864692688 1
Correct 0.42254337668418884 3
Unparseable 0 4
Wrong 0.29481562972068787 1
Correct 0.2805110216140747 1
Correct 0.7956177592277527 3
Correct 0.6499573588371277 3
Wrong 0.29612839221954346 3
Correct 0.23168884217739105 1
Correct 0.41306009888648987 1
Correct 0.49482643604278564 1
Wrong 0.3256850838661194 1
Correct 0.3539332449436188 3
Correct 0.34307771921157837 1
Wrong 0.990463376045227 3
Wrong 0.30431488156318665 1
Wrong 0.26612961292266846 1
Wrong 0.3981316387653351 3
Wrong 0.5960148572921753 1
Wrong 0.45858460664749146 3
Correct 0.3899535834789276 1
Wrong 0.454736590385437 1
Wrong 0.43956780433654785 3
Correct 0.2253747582435608 1
Correct 0.32347995042800903 1
Correct 0.6507340669631958 1
Wrong 0.3116702139377594 1
Wrong 0.3249819874763489 1
Correct 0.2798782289028168 1
Correct 0.2221827507019043 1
Correct 0.5738334059715271 1
Correct 0.48728543519973755 1
Wrong 0.5037034749984741 3
Wrong 0.2964094281196594 1
Wrong 0.3469294309616089 3
Correct 0.7430845499038696 1
Wrong 0.3635236918926239 1
Unparseable 0 4
Correct 0.26284509897232056 1
Correct 0.2539779245853424 1
Correct 0.3768484890460968 1
Wrong 0.28832924365997314 1
Correct 0.22472399473190308 1
Wrong 0.2428264170885086 1
Wrong 0.37366822361946106 3
Wrong 0.2969592213630676 1
Correct 0.380156010389328 1
Wrong 0.540438711643219 3
Correct 0.27218326926231384 1
Wrong 0.39798110723495483 3
Correct 0.3825182020664215 1
Correct 0.5807846188545227 1
Correct 0.29483529925346375 1
Wrong 0.22736608982086182 1
Correct 0.41846978664398193 1
Wrong 0.485385537147522 1
Wrong 0.2715686559677124 3
Correct 0.48574596643447876 3
Wrong 0.1948278546333313 1
Wrong 0.5348566770553589 1
Correct 0.3475049138069153 3
Unparseable 0 4
Wrong 0.3236275315284729 1
Wrong 0.26041093468666077 3
Wrong 0.3528781235218048 1
Wrong 0.4422694444656372 3
Wrong 0.2928486764431 1
Correct 0.4349716305732727 1
Unparseable 0 4
Correct 0.36485418677330017 1
Wrong 0.4419407248497009 3
Correct 0.21657070517539978 1
Correct 0.5956916809082031 3
Wrong 0.4405497908592224 1
Correct 0.26042985916137695 1
Wrong 0.2787148058414459 1
Correct 0.4078812897205353 1
Wrong 0.46878543496131897 1
Wrong 0.42996925115585327 1
Wrong 0.34291741251945496 1
Correct 0.34465306997299194 1
Wrong 0.2785387933254242 1
Unparseable 0 4
Wrong 0.24779653549194336 1
Correct 0.32604777812957764 1
Wrong 0.2432946413755417 1
Wrong 0.424740195274353 3
Correct 0.17284473776817322 1
Wrong 0.2738529145717621 1
Correct 0.749809205532074 3
Correct 0.5179058313369751 3
Wrong 0.31127241253852844 1
Wrong 0.2752458155155182 1
Correct 0.4466605484485626 1
Wrong 0.2760573625564575 1
Wrong 0.30990272760391235 1
Wrong 0.21701990067958832 1
Wrong 0.19430947303771973 1
Wrong 0.3348221778869629 3
Correct 0.5560392737388611 3
Correct 0.43077197670936584 1
Wrong 0.3884882628917694 3
Correct 0.38361579179763794 3
Wrong 0.32112613320350647 1
Wrong 0.44602131843566895 1
Wrong 0.29728519916534424 1
Correct 0.3716184198856354 1
Correct 0.2499152421951294 1
Wrong 0.387223482131958 1
Wrong 0.4617607295513153 1
Correct 0.6977327466011047 1
Correct 0.495740681886673 3
Wrong 0.4110175669193268 1
Correct 0.5378343462944031 3
Correct 0.6563498973846436 3
Wrong 0.2921788990497589 3
Correct 0.43630945682525635 1
Correct 0.26611241698265076 1
Wrong 0.3456360101699829 1
Wrong 0.23622722923755646 1
Wrong 0.7507762312889099 3
Correct 0.43201273679733276 3
Wrong 0.31715238094329834 1
Wrong 0.539503812789917 3
Correct 0.4179297983646393 1
Wrong 0.2820982038974762 1
Wrong 0.3356839120388031 3
Wrong 0.41055214405059814 3
Correct 0.3768270015716553 1
Correct 0.394962340593338 1
Correct 0.3292536437511444 1
Correct 0.4256651997566223 3
Correct 0.6272359490394592 3
Unparseable 0 4
Wrong 0.2915879786014557 1
Unparseable 0 4
Correct 0.28138694167137146 1
Wrong 0.24576729536056519 1
Correct 0.5824554562568665 1
Wrong 0.3027563691139221 1
Wrong 0.2970842719078064 1
Unparseable 0 4
Correct 0.2809784710407257 1
Unparseable 0 4
Wrong 0.22085905075073242 1
Wrong 0.6339980363845825 3
Wrong 0.3271012306213379 1
Wrong 0.5571311116218567 3
Wrong 0.3796021342277527 1
Correct 0.45997852087020874 1
Wrong 0.3126262128353119 1
Correct 0.5123385190963745 1
Wrong 0.3625068664550781 1
Correct 0.6318758726119995 1
Correct 0.6809001564979553 1
Wrong 0.3597463071346283 3
Correct 0.4251154065132141 3
Wrong 0.49403393268585205 3
Correct 0.24122413992881775 1
Correct 0.2848304510116577 1
Wrong 0.3007986545562744 1
Wrong 0.19621413946151733 1
Wrong 0.8018060922622681 1
Wrong 0.26093390583992004 1
Wrong 0.28948071599006653 1
Wrong 0.579843282699585 3
Unparseable 0 4
Wrong 0.43838074803352356 1
Wrong 0.24625256657600403 1
Correct 0.6071436405181885 1
Wrong 0.39858898520469666 1
Wrong 0.35882043838500977 1
Correct 0.419931024312973 1
Wrong 0.6084753274917603 3
Correct 0.37970173358917236 1
Correct 0.29616793990135193 1
Wrong 0.28237390518188477 1
Correct 0.39502736926078796 1
Wrong 0.28000545501708984 1
Wrong 0.6403917074203491 1
Wrong 0.33127185702323914 1
Wrong 0.26304689049720764 1
Wrong 0.2890823483467102 1
Wrong 0.292268842458725 1
Wrong 0.4356328845024109 3
Correct 0.3456597328186035 1
Wrong 0.31509092450141907 1
Correct 0.5402300953865051 1
Wrong 0.3645083010196686 3
Wrong 0.4616985321044922 3
Correct 0.4774044454097748 3
Wrong 0.3695797026157379 3
Wrong 0.34387722611427307 1
Correct 0.31543734669685364 1
Wrong 0.2551195025444031 1
Wrong 0.36661505699157715 3
Correct 0.3548816740512848 1
Wrong 0.2769075036048889 1
Correct 0.5477341413497925 1
Wrong 0.6343285441398621 3
Wrong 0.31409749388694763 3
Wrong 0.5295541286468506 1
Correct 0.47320905327796936 1
Correct 0.6062290072441101 1
Correct 0.558966875076294 1
Correct 0.34434080123901367 1
Correct 0.3840813636779785 1
Correct 0.4162267744541168 1
Correct 0.2963290512561798 1
Wrong 0.30124011635780334 3
Correct 0.507864236831665 1
Correct 0.37186095118522644 3
Correct 0.3855401575565338 3
Wrong 0.27957066893577576 1
Wrong 0.39940834045410156 3
Wrong 0.5818392634391785 1
Wrong 0.5041948556900024 1
Wrong 0.46020448207855225 3
Correct 0.791437566280365 1
Wrong 0.5259509682655334 3
Unparseable 0 4
Correct 0.3959939181804657 1
Wrong 0.3905148208141327 1
Correct 0.3152664601802826 1
Unparseable 0 4
Wrong 0.5407622456550598 1
Wrong 0.3943571150302887 1
Wrong 0.2704486548900604 1
Correct 0.4631527364253998 1
Wrong 0.3593413531780243 3
Wrong 0.38041573762893677 3
Wrong 0.3199387192726135 1
Wrong 0.49093034863471985 3
Wrong 0.4389018416404724 1
Wrong 0.2803176939487457 1
Correct 0.36863020062446594 1
Correct 0.4147234261035919 1
Wrong 0.32939156889915466 1
Correct 0.4674050807952881 3
Correct 0.2928217649459839 1
Correct 0.49221357703208923 3
Correct 0.5006251335144043 1
Correct 0.5495762228965759 3
Wrong 0.3616958260536194 3
Correct 0.31292787194252014 1
Wrong 0.3723891079425812 3
Correct 0.6051941514015198 1
Wrong 0.9332931041717529 3
Wrong 0.2874238193035126 1
Correct 0.32842209935188293 1
Wrong 0.5719934701919556 3
Wrong 0.34458857774734497 3
Wrong 0.2715514302253723 3
Unparseable 0 4
Correct 0.7779290080070496 1
Correct 0.23168246448040009 1
Wrong 0.700920045375824 3
Correct 0.40022504329681396 1
Correct 0.3782103955745697 1
Wrong 0.49183782935142517 3
Correct 0.2514328360557556 1
Wrong 0.3681241273880005 3
Wrong 0.34052103757858276 3
Unparseable 0 4
Correct 0.4117527902126312 1
Correct 0.2980119585990906 1
Wrong 0.4131132960319519 3
Correct 0.4833696782588959 1
Correct 0.31521353125572205 3
Wrong 0.19880664348602295 1
Wrong 0.3356873691082001 1
Correct 0.41087624430656433 3
Wrong 0.30199292302131653 1
Wrong 0.43909066915512085 3
Correct 0.2537977695465088 1
Wrong 0.30569684505462646 1
Wrong 0.4743559956550598 3
Correct 0.5790686011314392 3
Wrong 0.2669171988964081 1
Unparseable 0 4
Correct 0.4503542184829712 3
Wrong 0.4917994737625122 3
Wrong 0.4065985083580017 1
Wrong 0.6436883211135864 3
Wrong 0.29984620213508606 1
Correct 0.6753853559494019 1
Correct 0.4980243444442749 1
Correct 0.3940654695034027 1
Correct 0.4877109229564667 3
Wrong 0.4859652817249298 1
Correct 0.680595338344574 1
Correct 0.3920150399208069 1
Wrong 0.26218757033348083 1
Correct 0.4282577931880951 1
Correct 0.4327841103076935 1
Wrong 0.7783190011978149 3
Wrong 0.3360910713672638 1
Wrong 0.27088427543640137 1
Correct 0.3783347010612488 1
Correct 0.31324106454849243 1
Correct 0.5340467095375061 1
Wrong 0.2933550179004669 1
Wrong 0.48192065954208374 3
Wrong 0.5480444431304932 3
Correct 0.33887407183647156 1
Wrong 0.21830637753009796 1
Correct 0.47158002853393555 3
Wrong 0.34043627977371216 1
Wrong 0.3612160086631775 3
Correct 0.25059905648231506 1
Wrong 0.2749241590499878 1
Correct 0.3307541608810425 3
Correct 0.28766143321990967 1
Correct 0.3186473548412323 1
Wrong 0.3182796239852905 3
Correct 0.4078286290168762 1
Correct 0.30196481943130493 1
Wrong 0.26285111904144287 3
Unparseable 0 4
Correct 0.4100252687931061 1
Wrong 0.382121205329895 1
Correct 0.6243739128112793 1
Correct 0.4565260708332062 3
Correct 0.6143270134925842 1
Wrong 0.9998655915260315 3
Unparseable 0 4
Correct 0.32449764013290405 1
Correct 0.2874290347099304 1
Correct 0.6970511078834534 1
