grade confidence_level parsing_issue_occurred
Correct 0.9973399639129639 0
Correct 0.9886776208877563 0
Correct 0.8335493206977844 0
Correct 0.9600767493247986 0
Correct 0.948768138885498 0
Correct 0.9958735108375549 0
Correct 0.9980785250663757 0
Correct 0.45136192440986633 0
Correct 0.9250604510307312 0
Correct 0.9997418522834778 0
Wrong 0.5117088556289673 0
Correct 0.9998765587806702 0
Correct 0.45936623215675354 0
Wrong 0.6535193920135498 0
Wrong 0.9016029834747314 0
Correct 0.9990938901901245 0
Wrong 0.998056173324585 0
Correct 0.39142775535583496 0
Wrong 0.9517568945884705 0
Wrong 0.9952225089073181 0
Correct 0.5217329859733582 0
Correct 0.9931395649909973 0
Correct 0.9989977478981018 0
Wrong 0.977989137172699 0
Wrong 0.7712807655334473 0
Correct 0.9994736313819885 0
Correct 0.9766718149185181 0
Correct 0.9997599720954895 0
Wrong 0.8270324468612671 0
Correct 0.9776239395141602 0
Correct 0.7931596636772156 0
Correct 0.9759379029273987 0
Wrong 0.6841985583305359 0
Correct 0.8823596835136414 0
Wrong 0.3828703761100769 0
Correct 0.9991989135742188 0
Correct 0.9974855780601501 0
Correct 0.9005699157714844 0
Correct 0.8948949575424194 0
Wrong 0.5600249171257019 0
Wrong 0.34130674600601196 0
Correct 0.9801941514015198 0
Correct 0.9694740772247314 0
Correct 0.9969795942306519 0
Wrong 0.8001261353492737 0
Wrong 0.449910968542099 0
Wrong 0.744848370552063 0
Correct 0.7621134519577026 0
Correct 0.994142472743988 0
Correct 0.9966551065444946 0
Wrong 0.6246016025543213 0
Correct 0.9977639317512512 0
Correct 0.9757068157196045 0
Correct 0.9815038442611694 0
Correct 0.9998854398727417 0
Correct 0.9995789527893066 0
Wrong 0.4981236159801483 0
Wrong 0.8605430722236633 0
Correct 0.9960469007492065 0
Correct 0.9931309819221497 0
Correct 0.9226335287094116 0
Wrong 0.5136054158210754 0
Correct 0.9997771382331848 0
Wrong 0.9687923192977905 0
Wrong 0.42193928360939026 0
Correct 0.6403660774230957 0
Correct 0.9996672868728638 0
Correct 0.7950734496116638 0
Wrong 0.46642592549324036 0
Wrong 0.4580303430557251 0
Correct 0.9977397322654724 0
Correct 0.9929895997047424 0
Correct 0.9987942576408386 0
Wrong 0.42481642961502075 0
Correct 0.9867359399795532 0
Correct 0.9998590350151062 0
Correct 0.999047577381134 0
Wrong 0.9946931004524231 0
Correct 0.9995935559272766 0
Correct 0.9926750063896179 0
Correct 0.989471435546875 0
Correct 0.47433221340179443 0
Correct 0.9952736496925354 0
Correct 0.9993045330047607 0
Correct 0.9998671412467957 0
Correct 0.9979795813560486 0
Correct 0.9995752573013306 0
Correct 0.943325400352478 0
Correct 0.33159583806991577 0
Correct 0.9672146439552307 0
Wrong 0.7868573665618896 0
Wrong 0.8097991943359375 0
Correct 0.9985374808311462 0
Correct 0.5860778093338013 0
Wrong 0.5603408813476562 0
Correct 0.9992455840110779 0
Correct 0.9877886176109314 0
Correct 0.9997376799583435 0
Correct 0.9998906850814819 0
Correct 0.9307461380958557 0
Correct 0.41477248072624207 0
Correct 0.9992932081222534 0
Correct 0.9953399300575256 0
Correct 0.9840784072875977 0
Correct 0.9802517294883728 0
Correct 0.9979828596115112 0
Correct 0.9890961050987244 0
Correct 0.9695411920547485 0
Wrong 0.4014163017272949 0
Correct 0.9996726512908936 0
Correct 0.34404483437538147 0
Correct 0.9491831660270691 0
Correct 0.990641713142395 0
Wrong 0.792702317237854 0
Correct 0.9990774989128113 0
Correct 0.985012948513031 0
Correct 0.8940112590789795 0
Correct 0.9541006684303284 0
Correct 0.8074486255645752 0
Correct 0.9976250529289246 0
Correct 0.9835702180862427 0
Wrong 0.4511122405529022 0
Correct 0.9905187487602234 0
Wrong 0.7742903828620911 0
Wrong 0.4463789463043213 0
Correct 0.9944251775741577 0
Correct 0.9997923374176025 0
Correct 0.37554821372032166 0
Correct 0.9939817786216736 0
Correct 0.998393177986145 0
Wrong 0.520588219165802 0
Wrong 0.8351048827171326 0
Correct 0.9136039018630981 0
Correct 0.8698844313621521 0
Correct 0.5244966149330139 0
Wrong 0.9203572273254395 0
Wrong 0.9020206928253174 0
Correct 0.9967324733734131 0
Wrong 0.9950619339942932 0
Correct 0.9987096190452576 0
