grade confidence_level parsing_issue_occurred
Wrong 0.9887391328811646 0
Correct 0.9999887347221375 0
Wrong 0.31641706824302673 0
Wrong 0.9999908208847046 0
Correct 0.9999654293060303 0
Correct 0.9802117943763733 0
Correct 0.9998255968093872 0
Correct 0.9999849796295166 0
Correct 0.9996131062507629 0
Correct 0.903217613697052 0
Correct 0.9998230934143066 0
Correct 0.9971309900283813 0
Correct 0.9936049580574036 0
Wrong 0.9998074173927307 0
Correct 0.9995482563972473 0
Correct 0.9999868869781494 0
Wrong 0.9999828338623047 0
Wrong 0.9999949932098389 0
Correct 0.9999880194664001 0
Wrong 0.9874526262283325 0
Correct 0.9999937415122986 0
Correct 0.9994917511940002 0
Wrong 0.9997636079788208 0
Correct 0.997741162776947 1
Correct 0.9941713809967041 0
Correct 0.9999964237213135 0
Wrong 0.9999528527259827 0
Wrong 0.9946033358573914 0
Correct 0.999992847442627 0
Wrong 0.9999822378158569 0
Correct 0.5455248355865479 1
Wrong 0.9999977350234985 0
Wrong 0.9754034280776978 0
Correct 0.999049723148346 0
Wrong 0.9169224500656128 0
Wrong 0.9999840259552002 0
Correct 0.9996045827865601 0
Correct 0.9999802112579346 0
Correct 0.9999255537986755 0
Correct 0.9999966025352478 0
Correct 0.9999892115592957 0
Wrong 0.9989830255508423 0
Correct 0.9999843835830688 0
Correct 0.9992750883102417 0
Correct 0.9998490214347839 0
Correct 0.9999799132347107 0
Wrong 0.9999953508377075 0
Correct 0.9999927282333374 1
Correct 0.9999896287918091 0
Wrong 0.9994664788246155 0
Correct 0.9999807476997375 0
Correct 0.9999860525131226 0
Wrong 0.9999833703041077 0
Wrong 0.9493873119354248 0
Wrong 0.9999868273735046 0
Correct 0.999371349811554 0
Correct 0.9999857544898987 0
Wrong 0.9995919466018677 0
Correct 0.9999878406524658 0
Wrong 0.9997542500495911 2
Correct 0.9999016523361206 0
Wrong 0.999941349029541 0
Wrong 0.9999923706054688 0
Wrong 0.9999964833259583 0
Correct 0.994577944278717 0
Correct 0.9999580383300781 0
Wrong 0.9973278045654297 0
Correct 0.9999881982803345 0
Wrong 0.999871015548706 0
Wrong 0.9992066621780396 0
Correct 0.9999704360961914 0
Correct 0.999481737613678 0
Wrong 0.9999929666519165 0
Correct 0.999981164932251 0
Wrong 0.9962803721427917 0
Wrong 0.9953683018684387 1
Wrong 0.9995613098144531 0
Wrong 0.9972181916236877 0
Correct 0.9999946355819702 0
Correct 0.9990410804748535 0
Correct 0.9995776414871216 0
Correct 0.9999946355819702 0
Correct 0.9995282292366028 0
Correct 0.9070870876312256 0
Wrong 0.9999315142631531 0
Correct 0.9999958872795105 0
Wrong 0.9999895095825195 0
Correct 0.9995681643486023 0
Wrong 0.8508155345916748 0
Correct 0.999282717704773 0
Correct 0.999981701374054 0
Correct 0.999987006187439 0
Correct 0.8889963626861572 1
Wrong 0.7995926141738892 0
Wrong 0.9991776347160339 0
Correct 0.9999896287918091 0
Wrong 0.9814222455024719 0
Correct 0.999991774559021 0
Correct 0.7245469093322754 0
Wrong 0.9673822522163391 0
Correct 0.9263948202133179 0
Wrong 0.9684916734695435 0
Correct 0.9999958872795105 0
Wrong 0.9906949996948242 0
Wrong 0.9970794320106506 0
Wrong 0.9999486804008484 0
Correct 0.9999905824661255 0
Wrong 0.9950793981552124 0
Correct 0.9859455227851868 0
Correct 0.9999787211418152 0
Wrong 0.9999229311943054 0
Correct 0.9999920725822449 0
Wrong 0.9991530179977417 0
Wrong 0.999949038028717 0
Correct 0.9650833010673523 0
Wrong 0.999975323677063 0
Correct 0.9999967813491821 0
Correct 0.9999945759773254 0
Correct 0.5298184752464294 0
Correct 0.9996902942657471 0
Correct 0.9999936819076538 0
Correct 0.9999936819076538 0
Wrong 0.8781309127807617 0
Correct 0.9999955892562866 0
Correct 0.9997523427009583 0
Wrong 0.7220579385757446 0
Wrong 0.99956876039505 0
Correct 0.998892605304718 0
Correct 0.9761512875556946 0
Correct 0.9999720454216003 0
Correct 0.999975860118866 0
Correct 0.9995629787445068 0
Correct 0.9999632835388184 0
Wrong 0.5468415021896362 0
Wrong 0.954289972782135 0
Wrong 0.9389126896858215 0
Correct 0.9850112199783325 0
Correct 0.9997303485870361 0
Wrong 0.9972622394561768 0
Correct 0.9999884963035583 0
Wrong 0.84211266040802 3
Correct 0.9999836683273315 0
Correct 0.9999935030937195 0
Correct 0.9999954104423523 0
Wrong 0.9847541451454163 0
Wrong 0.9997711777687073 0
Correct 0.9997602105140686 0
Correct 0.9999799132347107 0
Correct 0.999992311000824 0
Wrong 0.999947726726532 0
Correct 0.9999954104423523 0
Correct 0.9999972581863403 0
Wrong 0.9997252225875854 0
Correct 0.9999917149543762 0
Wrong 0.9999933242797852 0
Wrong 0.9999944567680359 1
Correct 0.9999822974205017 0
Wrong 0.99815833568573 0
Wrong 0.9999603629112244 0
Wrong 0.9779133796691895 0
Correct 0.9999867081642151 0
Correct 0.9821657538414001 0
Wrong 0.9999865889549255 0
Wrong 0.9963434338569641 0
Wrong 0.9997220635414124 0
Wrong 0.9978225231170654 0
Wrong 0.9927576780319214 0
Correct 0.9999893307685852 0
Correct 0.9299272298812866 0
Correct 0.64324951171875 0
Correct 0.9999551773071289 0
Wrong 0.9999730587005615 0
Wrong 0.9867525696754456 0
Wrong 0.9662401080131531 0
Correct 0.9994025826454163 0
Wrong 0.9999485611915588 0
Correct 0.9999870657920837 0
Wrong 0.9998324513435364 0
Correct 0.9745689034461975 0
Correct 0.9999738931655884 0
Correct 0.9991463422775269 0
Correct 0.9997472763061523 0
Correct 0.699158787727356 1
Wrong 0.9998483061790466 0
Wrong 0.9999496340751648 0
Correct 0.6370425224304199 0
Wrong 0.927223801612854 0
Wrong 0.986224353313446 0
Correct 0.9999939799308777 0
Correct 0.9999345541000366 0
Correct 0.9999862909317017 0
Correct 0.994048535823822 1
Correct 0.9993058443069458 0
Correct 0.9886361956596375 0
Wrong 0.7133067846298218 0
Correct 0.8091989755630493 1
Wrong 0.9977965950965881 0
