grade confidence_level parsing_issue_occurred
Correct 36.75 0
Correct 37.4375 0
Correct 39.34375 0
Wrong 38.75 0
Correct 38.28125 0
Correct 40.84375 0
Correct 37.9375 0
Correct 39.8125 0
Correct 36.78125 0
Correct 38.15625 0
Correct 41.53125 0
Correct 38.78125 0
Correct 38.90625 0
Wrong 41.5 0
Correct 41.875 0
Correct 38.9375 0
Correct 42.46875 0
Correct 38.59375 0
Wrong 35.4375 0
Correct 38.53125 0
Correct 36.75 0
Correct 40.25 0
Correct 39.84375 0
Wrong 32.21875 0
Correct 40.84375 0
Correct 38.28125 0
Correct 39.34375 0
Correct 39.21875 0
Correct 39.78125 0
Wrong 38.15625 0
Correct 38.34375 0
Wrong 34.40625 0
Correct 40.53125 0
Correct 40.78125 0
Correct 38.34375 0
Correct 40.28125 0
Correct 38.84375 0
Correct 40.03125 0
Correct 40.0625 0
Correct 40.5 0
Correct 41.15625 0
Wrong 37.03125 0
Correct 37.4375 0
Correct 40.0625 0
Wrong 39.0625 0
Wrong 36.34375 0
Correct 39.6875 0
Correct 39.8125 0
Correct 38.1875 0
Correct 36.3125 0
Correct 37.3125 0
Correct 39.71875 0
Correct 39.0 0
Correct 40.125 0
Correct 41.28125 0
Correct 39.75 0
Correct 40.84375 0
Correct 40.5 0
Wrong 36.53125 0
Correct 40.46875 0
Wrong 39.90625 0
Wrong 35.84375 0
Correct 40.4375 0
Correct 41.5625 0
Correct 40.40625 0
Correct 40.15625 0
Correct 39.09375 0
Correct 42.4375 0
Correct 40.625 0
Correct 41.03125 0
Correct 38.5 0
Wrong 37.375 0
Correct 38.21875 0
Correct 38.90625 0
Correct 38.5 0
Correct 39.0625 0
Correct 41.625 0
Wrong 36.28125 0
Correct 39.09375 0
Correct 38.34375 0
Correct 39.1875 0
Wrong 38.03125 0
Correct 38.875 0
Correct 35.625 0
Correct 40.9375 0
Correct 39.5625 0
Correct 38.5 0
Correct 38.28125 0
Correct 37.96875 0
Correct 40.46875 0
Correct 39.875 0
Correct 41.3125 0
Correct 43.25 0
Correct 41.125 0
Correct 39.65625 0
Correct 39.75 0
Correct 38.0625 0
Wrong 36.375 0
Correct 39.71875 0
Wrong 35.8125 0
Correct 39.09375 0
Correct 39.34375 0
Correct 42.0625 0
Correct 38.03125 0
Correct 39.375 0
Correct 40.5625 0
Correct 40.9375 0
Wrong 35.65625 0
Correct 36.375 0
Wrong 36.53125 0
Correct 41.59375 0
Correct 42.875 0
Wrong 38.75 0
Correct 40.53125 0
Correct 41.03125 0
Correct 38.96875 0
Correct 36.5 0
Wrong 36.53125 0
Correct 39.46875 0
Correct 36.8125 0
Correct 41.34375 0
Correct 40.09375 0
Correct 39.5 0
Correct 39.03125 0
Correct 36.03125 0
Correct 42.9375 0
Correct 38.5625 0
Correct 40.40625 0
Correct 34.3125 0
Correct 40.5 0
Wrong 41.09375 0
Correct 39.84375 0
Correct 32.6875 0
Correct 38.0 0
Correct 37.53125 0
Correct 39.46875 0
Wrong 42.0625 0
Correct 38.625 0
Correct 40.3125 0
Correct 35.53125 0
Correct 37.8125 0
Wrong 38.03125 0
Correct 37.28125 0
Correct 39.25 0
Wrong 37.96875 0
Correct 39.3125 0
Correct 37.28125 0
Wrong 41.25 0
Correct 41.125 0
Correct 41.6875 0
Correct 40.1875 0
Correct 37.3125 0
Correct 38.46875 0
Wrong 36.1875 0
Wrong 38.46875 0
Correct 38.90625 0
Correct 39.78125 0
Correct 37.6875 0
Correct 39.0625 0
Correct 39.40625 0
Wrong 39.34375 0
Correct 40.0625 0
Correct 38.625 0
Correct 39.65625 0
Correct 37.96875 0
Wrong 38.0625 0
Correct 38.65625 0
Wrong 34.90625 0
Wrong 39.8125 0
Correct 39.5 0
Correct 40.28125 0
Correct 38.96875 0
Correct 36.90625 0
Wrong 33.96875 0
Wrong 41.3125 0
Correct 38.9375 0
Correct 42.5 0
Correct 40.1875 0
Correct 42.6875 0
Wrong 33.46875 0
Wrong 36.75 0
Correct 40.34375 0
Wrong 36.71875 0
Wrong 38.34375 0
Correct 41.6875 0
Correct 41.21875 0
Correct 35.8125 0
Correct 38.34375 0
Wrong 34.71875 0
Correct 36.78125 0
Correct 41.84375 0
Wrong 37.0625 0
Correct 39.8125 0
Wrong 35.5 0
Wrong 37.75 0
Correct 40.09375 0
Correct 38.78125 0
Correct 38.75 0
Correct 41.09375 0
Correct 39.375 0
Wrong 39.46875 0
Correct 41.96875 0
Correct 39.71875 0
Correct 37.40625 0
Wrong 35.90625 0
