grade confidence_level parsing_issue_occurred
Correct 0.8496468663215637 2
Correct 0.23717375099658966 2
Correct 0.5716001987457275 0
Correct 0.5384160876274109 0
Correct 0.19800704717636108 2
Correct 0.5574041604995728 0
Correct 0.13954119384288788 1
Correct 0.7159110903739929 0
Wrong 0.17823216319084167 2
Correct 0.48943910002708435 2
Correct 0.49778592586517334 2
Correct 0.6114160418510437 0
Correct 0.8429327607154846 0
Correct 0.48324301838874817 2
Wrong 0.31627508997917175 0
Wrong 0.5817935466766357 0
Correct 0.3560437262058258 2
Correct 0.5138221979141235 0
Wrong 0.32209086418151855 2
Wrong 0.6628808379173279 2
Wrong 0.6270909905433655 0
Wrong 0.6584128737449646 2
Correct 0.9092994928359985 0
Wrong 0.3689063787460327 0
Correct 0.15494228899478912 3
Correct 0.43993309140205383 0
Wrong 0.4281145930290222 2
Correct 0.6400317549705505 0
Correct 0.7311128377914429 0
Correct 0.43138208985328674 0
Correct 0.5174091458320618 0
Wrong 0.08927398175001144 3
Wrong 0.2426328957080841 1
Correct 0.7403237223625183 0
Correct 0.5026747584342957 0
Wrong 0.3434933125972748 2
Wrong 0.24473370611667633 0
Correct 0.6802279353141785 0
Wrong 0.17619425058364868 1
Correct 0.5776090025901794 2
Correct 0.5040286779403687 0
Correct 0.570978045463562 0
Correct 0.5875924825668335 0
Correct 0.39834704995155334 0
Wrong 0.08634676039218903 1
Correct 0.10554083436727524 1
Wrong 0.652929425239563 2
Correct 0.8273800611495972 0
Correct 0.6675307750701904 0
Correct 0.2727445960044861 0
Correct 0.47858715057373047 2
Correct 0.16163718700408936 1
Correct 0.6005531549453735 2
Correct 0.6931444406509399 2
Wrong 0.2649557888507843 0
Correct 0.5716538429260254 2
Correct 0.5439399480819702 0
Wrong 0.09987607598304749 1
Wrong 0.49296286702156067 2
Correct 0.7625493407249451 2
Correct 0.7831149697303772 0
Wrong 0.2708897590637207 0
Wrong 0.4464566111564636 2
Correct 0.6834713220596313 2
Correct 0.794516384601593 0
Wrong 0.8588120937347412 2
Correct 0.4163270592689514 0
Correct 0.3763562738895416 0
Correct 0.4735057055950165 0
Wrong 0.6629956364631653 2
Wrong 0.26871606707572937 2
Wrong 0.678195059299469 0
Correct 0.4934127926826477 0
Correct 0.6518388390541077 0
Wrong 0.09386301040649414 3
Correct 0.31696969270706177 1
Wrong 0.24880793690681458 2
Correct 0.3936893939971924 2
Correct 0.5481782555580139 0
Correct 0.6304616928100586 0
Correct 0.154687762260437 1
Correct 0.2862437069416046 1
Correct 0.472989559173584 0
Correct 0.39629122614860535 0
Correct 0.44911253452301025 0
Correct 0.7175629734992981 2
Correct 0.05617228150367737 1
Correct 0.8671642541885376 0
Correct 0.567442774772644 0
Wrong 0.5798537731170654 2
Wrong 0.622970461845398 2
Correct 0.4807527959346771 0
Correct 0.3558739125728607 0
Wrong 0.04578877612948418 3
Correct 0.6446911096572876 2
Correct 0.4696091413497925 2
Correct 0.4188997447490692 0
Correct 0.34361958503723145 2
Correct 0.9555811882019043 0
Correct 0.13642911612987518 1
Correct 0.6801760196685791 2
Wrong 0.23437947034835815 2
Correct 0.7833705544471741 0
Correct 0.20599396526813507 1
Wrong 0.17222285270690918 1
Correct 0.28758180141448975 0
Correct 0.6994975209236145 0
Correct 0.5016033053398132 0
Correct 0.8655309677124023 0
Wrong 0.13450583815574646 1
Correct 0.6563771963119507 0
Correct 0.624668538570404 0
Correct 0.2997417449951172 0
Correct 0.7218665480613708 2
Correct 0.6802003979682922 2
Correct 0.7285650372505188 0
Correct 0.6594467759132385 0
Correct 0.8767980933189392 0
Correct 0.5970062613487244 2
Correct 0.29477205872535706 0
Correct 0.4912572503089905 0
Correct 0.6409212946891785 0
Correct 0.8469732403755188 0
Correct 0.7724940776824951 0
Correct 0.1253965198993683 1
Wrong 0.48127320408821106 2
Correct 0.50469571352005 2
Correct 0.700527548789978 0
Wrong 0.13070228695869446 3
Correct 0.7208514213562012 0
Correct 0.7246682047843933 2
Wrong 0.8494597673416138 0
Correct 0.6003738641738892 0
Correct 0.7015212774276733 0
Correct 0.07468634843826294 1
Wrong 0.17262516915798187 1
Wrong 0.6559802889823914 2
Wrong 0.06192623823881149 1
Wrong 0.40024587512016296 2
Wrong 0.42957261204719543 2
Correct 0.5974199175834656 2
Correct 0.6741713881492615 0
Correct 0.7520987391471863 0
Wrong 0.30967238545417786 2
Wrong 0.5562904477119446 2
Correct 0.3970826268196106 0
Correct 0.5070570111274719 2
Correct 0.5001936554908752 0
Wrong 0.6890745759010315 2
Wrong 0.565230131149292 0
Wrong 0.2766328454017639 0
Correct 0.7431922554969788 0
Correct 0.14384116232395172 3
Correct 0.1594083607196808 1
Wrong 0.5388675928115845 0
Correct 0.7925373315811157 0
Correct 0.10284028202295303 1
Wrong 0.3093813359737396 2
Wrong 0.17359332740306854 1
Correct 0.7291445136070251 0
Correct 0.568534255027771 2
Wrong 0.32699713110923767 0
Correct 0.93830806016922 0
Wrong 0.3400082588195801 0
Correct 0.23909911513328552 0
Correct 0.22334162890911102 0
Correct 0.6151928901672363 2
Correct 0.6638315320014954 2
Correct 0.6388081908226013 0
Correct 0.04967159405350685 1
Correct 0.6191471815109253 2
Correct 0.3952166736125946 2
Correct 0.6622200608253479 2
Correct 0.4611179232597351 2
Wrong 0.8834384083747864 0
Correct 0.5265138149261475 2
Wrong 0.6190416216850281 0
Correct 0.5982184410095215 2
Correct 0.5431458950042725 0
Correct 0.7055361270904541 0
Wrong 0.046745434403419495 3
Correct 0.784917414188385 2
Correct 0.38356906175613403 0
Correct 0.6065673232078552 0
Correct 0.7438559532165527 2
Correct 0.740164041519165 0
Correct 0.734502375125885 0
Correct 0.8288705945014954 0
Correct 0.689552903175354 2
Wrong 0.8293649554252625 0
Correct 0.4606272578239441 0
Correct 0.8875055909156799 0
Correct 0.3925105333328247 0
Correct 0.26867571473121643 2
Correct 0.6311096549034119 0
Correct 0.4566403329372406 0
Wrong 0.4145798981189728 2
Correct 0.7965013980865479 0
Correct 0.6651526689529419 0
Correct 0.5899375677108765 0
Wrong 0.19387559592723846 2
Correct 0.7065390944480896 0
Correct 0.46405336260795593 0
Correct 0.8146438002586365 2
Wrong 0.6128573417663574 2
Correct 0.8263062238693237 0
Correct 0.6663039922714233 0
Correct 0.7610499858856201 0
Wrong 0.5506137609481812 2
Correct 0.6420546174049377 0
Correct 0.6991563439369202 2
Correct 0.24282993376255035 0
Correct 0.7538641691207886 0
Correct 0.752325177192688 0
Correct 0.5078224539756775 2
Wrong 0.515264093875885 2
Correct 0.418859601020813 2
Wrong 0.41343042254447937 0
Wrong 0.5921206474304199 2
Correct 0.7782891392707825 0
Wrong 0.44942036271095276 2
Correct 0.553043782711029 2
Wrong 0.06067987531423569 1
Correct 0.7356127500534058 0
Correct 0.5706716775894165 2
Correct 0.7402576208114624 0
Wrong 0.1928389072418213 2
Wrong 0.10708706080913544 3
Correct 0.17848347127437592 1
Correct 0.20794714987277985 1
Correct 0.25742557644844055 2
Wrong 0.4023072123527527 2
Correct 0.5213895440101624 0
Correct 0.9356063604354858 0
Wrong 0.2971622943878174 2
Correct 0.6576587557792664 2
Wrong 0.5269976854324341 2
Correct 0.9037618041038513 0
Wrong 0.1152154877781868 3
Correct 0.9165257811546326 0
Correct 0.6673523783683777 2
Correct 0.42231959104537964 0
Correct 0.7028519511222839 2
Correct 0.42584899067878723 2
Correct 0.5008441805839539 0
Correct 0.7277136445045471 0
Wrong 0.7494475841522217 0
Wrong 0.3500569760799408 2
Correct 0.13979999721050262 1
Correct 0.4882393181324005 2
Wrong 0.34425708651542664 0
Correct 0.8637301325798035 2
Correct 0.42888402938842773 0
Wrong 0.4113886058330536 2
Correct 0.6601229906082153 2
Correct 0.4303485155105591 2
Correct 0.4848960041999817 2
Correct 0.5074306130409241 0
Wrong 0.5617631673812866 0
Correct 0.3172624111175537 0
Wrong 0.12289527803659439 3
Correct 0.502666175365448 2
Wrong 0.4957103431224823 0
Wrong 0.34554481506347656 0
Wrong 0.5908595323562622 0
Correct 0.6801660060882568 2
Correct 0.6139307022094727 0
Wrong 0.3176860809326172 0
Correct 0.4040072560310364 2
Correct 0.49012383818626404 0
Correct 0.4055652916431427 2
Correct 0.826145350933075 0
Wrong 0.09808914363384247 1
Correct 0.8404951691627502 0
Correct 0.4570312201976776 0
Correct 0.8453702330589294 2
Wrong 0.6537737250328064 2
Wrong 0.13831181824207306 1
Wrong 0.3660827577114105 2
Correct 0.7430468201637268 2
Correct 0.7705157399177551 2
Correct 0.6778517365455627 0
Correct 0.5697407722473145 0
Wrong 0.6015763878822327 0
Correct 0.44684964418411255 2
Correct 0.417836993932724 0
Wrong 0.13984934985637665 3
Correct 0.9270496368408203 0
Correct 0.4903205633163452 2
Correct 0.27954819798469543 0
Correct 0.10504855960607529 3
Wrong 0.6155192852020264 0
Wrong 0.15591152012348175 1
Correct 0.8102108836174011 0
Correct 0.14314068853855133 1
Wrong 0.5907910466194153 2
Wrong 0.2712652087211609 1
Correct 0.3875497579574585 0
Correct 0.9387219548225403 0
Correct 0.7925976514816284 2
Wrong 0.5082064270973206 0
Correct 0.7823616862297058 0
Correct 0.5018759965896606 2
Correct 0.3899112045764923 0
Correct 0.5372170805931091 2
Correct 0.8493523001670837 0
Correct 0.4926449954509735 2
Correct 0.5317584276199341 0
Correct 0.5745128393173218 0
Correct 0.576602578163147 2
Correct 0.7348119616508484 2
Correct 0.5001367330551147 0
Wrong 0.06846979260444641 1
Wrong 0.3155355155467987 0
Correct 0.7977643013000488 0
Correct 0.6980374455451965 2
Correct 0.3909798860549927 0
Correct 0.18073496222496033 3
Correct 0.608087420463562 0
Correct 0.45350512862205505 0
Correct 0.10458055138587952 1
Correct 0.21926361322402954 0
Correct 0.5394091606140137 2
Wrong 0.2193612903356552 2
Correct 0.511283814907074 0
Correct 0.4885346591472626 0
Wrong 0.5229313969612122 2
Correct 0.48725026845932007 0
Correct 0.6379658579826355 2
Correct 0.6193147897720337 2
Correct 0.5934622883796692 0
Correct 0.7214818596839905 2
Wrong 0.6590847969055176 2
Correct 0.3619891405105591 2
Wrong 0.08265853673219681 3
Correct 0.9364756941795349 0
Wrong 0.4407152533531189 0
Correct 0.6684660315513611 0
Wrong 0.6002838015556335 0
Wrong 0.388459175825119 0
Correct 0.5104719996452332 0
Wrong 0.06389888375997543 3
Correct 0.2703975439071655 1
Correct 0.1264314353466034 1
Wrong 0.365303635597229 0
Wrong 0.07161521911621094 1
Wrong 0.33974504470825195 2
Correct 0.5942778587341309 2
Correct 0.6691245436668396 0
Correct 0.8235383033752441 0
Correct 0.724170982837677 0
Correct 0.5282813310623169 0
Correct 0.33850619196891785 2
Wrong 0.5608676075935364 2
Correct 0.7458818554878235 0
Correct 0.5909005999565125 2
Correct 0.6433801651000977 0
Correct 0.648285448551178 2
Correct 0.5683493614196777 0
Correct 0.18576504290103912 1
Correct 0.8672698140144348 0
Correct 0.4513314366340637 0
Correct 0.6088582277297974 0
Correct 0.3907071053981781 0
Correct 0.5287607312202454 0
Correct 0.15281985700130463 1
Correct 0.7342697978019714 0
Correct 0.9446890950202942 0
Correct 0.4158811569213867 2
Correct 0.46960800886154175 0
Correct 0.3008607029914856 2
Correct 0.6804454922676086 0
Correct 0.6743322014808655 0
Correct 0.6220371127128601 0
Correct 0.8582821488380432 2
Correct 0.10917818546295166 3
Correct 0.70634925365448 0
Correct 0.49350976943969727 2
Correct 0.8786259889602661 0
Wrong 0.14163027703762054 1
Correct 0.0846492350101471 1
Wrong 0.36757537722587585 0
Correct 0.45010796189308167 2
Correct 0.5941302180290222 0
Correct 0.8029152750968933 0
Correct 0.13949182629585266 1
Correct 0.2770969569683075 0
Correct 0.5580556988716125 0
Correct 0.7129648923873901 0
Correct 0.5482455492019653 0
Wrong 0.2660294473171234 3
Correct 0.177749365568161 1
Wrong 0.13829368352890015 1
Correct 0.40647637844085693 0
Correct 0.2050197273492813 1
Correct 0.5955509543418884 2
Wrong 0.34659963846206665 2
Correct 0.4481845200061798 0
Correct 0.9090149998664856 0
Wrong 0.7732855081558228 0
Correct 0.6436618566513062 0
Wrong 0.31119871139526367 0
Correct 0.4805017411708832 2
Correct 0.7841581106185913 2
Correct 0.7091136574745178 0
Correct 0.6591870188713074 0
Wrong 0.08998271822929382 3
Wrong 0.5491664409637451 0
Correct 0.5256029963493347 0
Correct 0.1248817890882492 3
Correct 0.5738049149513245 2
Correct 0.8419149518013 0
Correct 0.14284256100654602 1
Correct 0.1633981317281723 1
Correct 0.13351179659366608 3
