grade confidence_level parsing_issue_occurred
Correct 0.9999938462231346 0
Correct 0.9999978991308068 0
Correct 0.999996513485528 0
Correct 0.9999973031140366 0
Wrong 0.9819520097393895 0
Wrong 0.7813189475777998 0
Correct 0.9999950830475882 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Wrong 0.9999968710953651 0
Wrong 0.7732471965942109 0
Correct 0.9999980631289258 0
Correct 0.9999922221777474 0
Correct 0.9999526476532578 0
Wrong 0.9999569387902606 0
Correct 0.9990847090559289 0
Correct 0.9999975415208221 0
Wrong 0.9947758027985728 0
Correct 0.9999953214538044 0
Correct 0.9999963494876631 0
Correct 0.9999976607241361 0
Correct 0.9999965134854478 0
Correct 0.9999981375378344 0
Correct 0.952564991080951 0
Correct 0.999996036672704 0
Correct 0.999361556198131 0
Correct 0.9999947254385105 0
Correct 0.9994967018595219 0
Correct 0.9999959918780326 0
Correct 0.9999984951481323 0
Correct 0.9999959918780326 0
Wrong 0.9931009891636696 0
Wrong 0.993304803309371 0
Correct 0.8247028718041447 0
Correct 0.9999975415208221 0
Correct 0.9999975415208221 0
Correct 0.9990025059679534 0
Correct 0.4999984034303717 0
Correct 0.9999942486264392 0
Correct 0.9999980183344636 0
Wrong 0.9859326086821416 0
Correct 0.9999912685568193 0
Correct 0.9996040047115393 0
Correct 0.9999962750789374 0
Correct 0.9999961110815618 0
Correct 0.9999974223173222 0
Correct 0.9999980183344636 0
Wrong 0.8806018730333343 0
Wrong 0.9999956790633353 0
Correct 0.9999980631288757 0
Correct 0.9999978991308068 0
Correct 0.9999873348777033 0
Correct 0.9999984951481323 0
Correct 0.9999976607241361 0
Correct 0.9999964686909351 0
Correct 0.9626367560157404 0
Correct 0.9999977799274644 0
Correct 0.9999963494876631 0
Correct 0.9999966326887194 0
Correct 0.9999984951481323 0
Correct 0.9999946062355464 0
Correct 0.9999980183344636 0
Correct 0.5605187415589703 0
Correct 0.9999973031140366 0
Correct 0.8175701884509601 0
Wrong 0.6708151648944132 0
Correct 0.9999973031140366 0
Correct 0.9999967070975216 0
Correct 0.9999980183344636 0
Wrong 0.7772964765109439 0
Correct 0.9999965878943212 0
Correct 0.9999947998470209 0
Correct 0.9999973031140366 0
Wrong 0.9999957534720165 0
Correct 0.9999974223173222 0
Correct 0.9999952022508592 0
Correct 0.9999974223173222 0
Correct 0.9999967070975216 0
Correct 0.9999971839107652 0
Correct 0.9999912685563194 0
Correct 0.9988293131471355 0
Correct 0.9999973031140366 0
Correct 0.9999936526117448 0
Correct 0.9999974223173222 0
Correct 0.9999835204158899 0
Correct 0.9975153449588985 0
Correct 0.9999977055188024 0
Correct 0.9999970647075079 0
Wrong 0.9984932185592726 0
Correct 0.9995632723562923 0
Correct 0.9906779985613997 0
Correct 0.9999968263007362 0
Correct 0.999403937187062 0
Correct 0.999885064662272 0
Correct 0.9999971095019776 0
Correct 0.9999806595780284 0
Correct 0.9999956790632353 0
Wrong 0.999997824722066 0
Correct 0.9999919837724801 0
Correct 0.9999968263007362 0
Correct 0.9999978991308068 0
Wrong 0.9525455570656818 0
Correct 0.9999981375378344 0
Correct 0.9731343729008636 0
Wrong 0.9241353870460095 0
Wrong 0.9998824424897258 0
Correct 0.9999983759447187 0
Correct 0.9999982567412194 0
Correct 0.9999970647075079 0
Correct 0.9999949638443514 0
Correct 0.9999958726752174 0
Wrong 0.9999502636931911 0
Correct 0.9999965878943212 0
Correct 0.9999922221775475 0
Correct 0.9999937718147952 0
Correct 0.7727085466428916 0
Correct 0.9999944870323665 0
Wrong 0.691524857738032 0
Correct 0.999733857031325 0
Correct 0.9610916491132483 0
Correct 0.9999746995290623 0
Wrong 0.9525711996362171 0
Correct 0.9999977799274644 0
Correct 0.999996945503965 0
Correct 0.9999917453671696 0
Correct 0.9999979439255637 0
Correct 0.9999949638446315 0
Correct 0.9914112017140889 0
Correct 0.9999935334086585 0
Correct 0.9999981375378344 0
Correct 0.9999946806438478 0
Correct 0.9999976607241361 0
Correct 0.9999954406567438 0
Correct 0.9999964686909351 0
Correct 0.999996945503965 0
Correct 0.9999913429644723 0
Correct 0.9999951574563252 0
Correct 0.9999971839107652 0
Correct 0.9999973479084668 0
Correct 0.9992654798962604 0
Correct 0.9999968263007362 0
Correct 0.9999958726752174 0
Wrong 0.9975188938449061 0
Correct 0.9999978991308068 0
Correct 0.9994833651284782 0
Wrong 0.9997806780538753 0
Wrong 0.9999978991308068 0
Correct 0.9999971095019274 0
Correct 0.9999976607241361 0
Correct 0.999996945503965 0
Correct 0.999317862965523 0
Correct 0.9999976607241361 0
Wrong 0.9999948446414889 0
Wrong 0.999874344960256 0
Correct 0.9998744641488845 0
Correct 0.9999859044523431 0
Correct 0.9999970647075079 0
Correct 0.9999977799274644 0
Correct 0.9999521708588499 0
Correct 0.9999961110815618 0
Correct 0.9999957534720165 0
Correct 0.9999965878943212 0
Correct 0.7152309200308586 0
Correct 0.9999967518919252 0
Correct 0.9999963942823505 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.9999970647075079 0
Correct 0.9999952022508592 0
Wrong 0.9706858966080706 0
Correct 0.9999965878943212 0
Wrong 0.9999915069615661 0
Correct 0.9999934886141991 0
Correct 0.9999953958625991 0
Correct 0.9625479796154486 0
Correct 0.5621723154089802 0
Correct 0.9999964686909351 0
Correct 0.9999956790630352 0
Correct 0.999985070039453 0
Wrong 0.9999950830474883 0
Correct 0.982008813996435 0
Wrong 0.9999751763318123 0
Wrong 0.8579716773891275 0
Correct 0.9999970647075079 0
Wrong 0.9519226460616407 0
Correct 0.9999971839107652 0
Correct 0.9999975415208221 0
Correct 0.9999953214539443 0
Correct 0.9947767513501828 0
Correct 0.9999973031140366 0
Correct 0.9999971839107652 0
Correct 0.9999952022506093 0
Correct 0.9999963942822007 0
Correct 0.9999946062355464 0
Correct 0.9999980183344636 0
Correct 0.9999967070975216 0
Correct 0.9999971839107652 0
Wrong 0.7772927653045623 0
Correct 0.9999962750789375 0
Correct 0.9999967070975216 0
Correct 0.9999987335551019 0
Correct 0.9999950382530095 0
Wrong 0.9999750571311785 0
Correct 0.9999978991308068 0
Correct 0.9999959918780326 0
Correct 0.9999971839107652 0
Correct 0.9999732691233764 0
Correct 0.9999940102204388 0
Wrong 0.9999745803290853 0
Correct 0.9999949190499081 0
Correct 0.9999921029750817 0
Correct 0.9999989719621284 0
Correct 0.9999976607241361 0
Correct 0.9999956790633353 0
Correct 0.9815358734503048 0
Wrong 0.9999946062355464 0
Correct 0.9999918645695929 0
Wrong 0.998955985285473 0
Correct 0.999996945503965 0
Correct 0.9999955150656573 0
Correct 0.9999947254386106 0
Correct 0.9999988527586581 0
Wrong 0.9999960366726539 0
Correct 0.999996871095245 0
Correct 0.9959260311077159 0
Wrong 0.9937931705546522 0
Correct 0.999998420739297 0
Correct 0.9999973031140366 0
Correct 0.99999722870519 0
Correct 0.9999974223173222 0
Correct 0.9996593956702294 0
Correct 0.9999980183344636 0
Correct 0.9999963494876631 0
Correct 0.9999935334088084 0
Correct 0.9999969902986792 0
Correct 0.9999936526116447 0
Wrong 0.8175653935226402 0
Correct 0.9999957534720165 0
Correct 0.9999447806143463 0
Correct 0.999996871095245 0
Correct 0.9999971839107652 0
Correct 0.999995276659155 0
Correct 0.9999971839107652 0
Correct 0.9999873348773033 0
Correct 0.999994844641289 0
Correct 0.9999971839107652 0
Correct 0.9999947998470209 0
Correct 0.9999957534720165 0
Correct 0.9996602298016719 0
Correct 0.9999984951481323 0
