grade confidence_level parsing_issue_occurred
Correct 0.7806734442710876 0
Wrong 0.9654579162597656 0
Wrong 0.9838465452194214 0
Correct 0.9916633367538452 0
Correct 0.2898240387439728 2
Correct 0.9547057151794434 0
Correct 0.7868698835372925 0
Correct 0.9993181824684143 0
Correct 0.9957907199859619 0
Correct 0.99962317943573 0
Wrong 0.36333563923835754 2
Correct 0.9998763203620911 0
Correct 0.7883059978485107 0
Correct 0.8985190391540527 0
Wrong 0.5432518124580383 0
Correct 0.3561357259750366 0
Wrong 0.4013400375843048 0
Correct 0.9998605847358704 0
Correct 0.5759170055389404 0
Wrong 0.568618893623352 0
Correct 0.6469435691833496 0
Correct 0.5975772142410278 0
Wrong 0.41170403361320496 0
Wrong 0.9848392009735107 0
Correct 0.994282066822052 0
Correct 0.5496563911437988 0
Wrong 0.46425050497055054 0
Correct 0.9142425060272217 0
Correct 0.9881148338317871 0
Wrong 0.4377422630786896 0
Correct 0.6767870783805847 0
Wrong 0.48325473070144653 2
Wrong 0.9132544994354248 0
Wrong 0.5237982273101807 2
Wrong 0.9220918416976929 0
Correct 0.9865254759788513 0
Correct 0.9896678328514099 0
Correct 0.4750615954399109 0
Correct 0.814291775226593 0
Wrong 0.46542981266975403 2
Correct 0.99854576587677 0
Wrong 0.4517904222011566 2
Correct 0.31046250462532043 2
Wrong 0.7973712086677551 0
Correct 0.9999676942825317 0
Correct 0.3345220983028412 2
Correct 0.9997820854187012 0
Wrong 0.3487764298915863 0
Correct 0.5881597399711609 0
Correct 0.3475998342037201 0
Correct 0.9396906495094299 0
Correct 0.6410596370697021 2
Correct 0.8125942349433899 2
Wrong 0.9935354590415955 0
Wrong 0.7952467799186707 0
Wrong 0.6571889519691467 2
Correct 0.9987485408782959 0
Wrong 0.3389014005661011 0
Wrong 0.4289177358150482 0
Wrong 0.518580436706543 2
Wrong 0.8984792232513428 0
Wrong 0.42057088017463684 0
Wrong 0.747265100479126 0
Wrong 0.3519539535045624 0
Correct 0.31314241886138916 2
Wrong 0.4005504548549652 0
Wrong 0.5248996615409851 2
Correct 0.8369569182395935 0
Correct 0.9754775166511536 0
Correct 0.9349762797355652 0
Correct 0.9679125547409058 0
Wrong 0.7181258201599121 0
Wrong 0.41276678442955017 2
Wrong 0.5659060478210449 0
Correct 0.7625093460083008 0
Correct 0.5863686203956604 0
Correct 0.9898588061332703 0
Correct 0.6910458207130432 0
Wrong 0.6794942021369934 0
Correct 0.6165398955345154 0
Wrong 0.5335285663604736 0
Wrong 0.6610038876533508 0
Correct 0.6715314984321594 0
Correct 0.5599849820137024 0
Correct 0.9899241328239441 0
Correct 0.999798595905304 0
Wrong 0.6793538928031921 0
Wrong 0.620370090007782 0
Correct 0.6632173657417297 0
Correct 0.9924817681312561 0
Correct 0.7984462380409241 0
Correct 0.3970817029476166 0
Wrong 0.5576815009117126 2
Correct 0.9793314337730408 0
Wrong 0.9208488464355469 0
