grade confidence_level parsing_issue_occurred
Correct 0.7359910607337952 0
Correct 0.7983800172805786 2
Wrong 0.9957324862480164 3
Correct 0.6037665605545044 0
Correct 0.3618514835834503 0
Wrong 0.77474045753479 0
Wrong 0.8972342014312744 2
Wrong 0.7801657319068909 2
Correct 0.6728209853172302 0
Correct 0.805409848690033 0
Correct 0.9111762642860413 3
Correct 0.7842833399772644 2
Correct 0.8873845934867859 2
Wrong 0.45970746874809265 2
Wrong 0.8024259805679321 2
Correct 0.8926767706871033 2
Correct 0.9343305826187134 2
Correct 0.7733674049377441 0
Wrong 0.8594730496406555 2
Wrong 0.7573383450508118 2
Wrong 0.9153716564178467 0
Correct 0.7970898151397705 2
Correct 0.8535076975822449 0
Wrong 0.8209716081619263 2
Correct 0.8084404468536377 2
Correct 0.8179318904876709 0
Wrong 0.7855947017669678 0
Wrong 0.8143932223320007 0
Correct 0.8539397716522217 2
Wrong 0.7167366147041321 2
Wrong 0.749904215335846 0
Wrong 0.7685045003890991 0
Wrong 0.6864421367645264 2
Correct 0.8055795431137085 2
Correct 0.8357255458831787 2
Wrong 0.7208009958267212 0
Correct 0.7474080324172974 0
Correct 0.8370565176010132 0
Correct 0.7442562580108643 2
Correct 0.6496436595916748 2
Wrong 0.7777494788169861 2
Wrong 0.6846047043800354 2
Wrong 0.6334376931190491 0
Wrong 0.8448365926742554 2
Correct 0.6752911806106567 0
Wrong 0.9096378087997437 2
Wrong 0.8506393432617188 0
Wrong 0.701326310634613 2
Correct 0.8064633011817932 2
Wrong 0.8034114837646484 0
Correct 0.8679299354553223 2
Correct 0.7244289517402649 2
Wrong 0.8268813490867615 2
Wrong 0.8682798743247986 2
Wrong 0.7161126732826233 2
Wrong 0.8709720373153687 2
Wrong 0.714394211769104 2
Correct 0.8733559846878052 2
Correct 0.7308421730995178 2
Wrong 0.7880968451499939 0
Wrong 0.7985004186630249 2
Wrong 0.8366721868515015 2
Wrong 0.8754070401191711 0
Correct 0.8609415292739868 2
Correct 0.8683074116706848 0
Correct 0.8829325437545776 2
Wrong 0.6876534819602966 2
Correct 0.7325682044029236 2
Correct 0.7768226861953735 0
Wrong 0.7993665337562561 2
Correct 0.7380331158638 2
Correct 0.5699989795684814 2
Wrong 0.8443737626075745 0
Wrong 0.8211212158203125 0
Correct 0.8391773104667664 2
Correct 0.999753475189209 3
Correct 0.7235055565834045 2
Correct 0.7690675854682922 2
Correct 0.7551152110099792 0
Wrong 0.8948110342025757 0
Wrong 0.7755885124206543 0
Wrong 0.7807478308677673 2
Correct 0.7295334339141846 0
Wrong 0.7153849005699158 2
Wrong 0.4851750135421753 2
Wrong 0.8214979767799377 0
Correct 0.7562175989151001 2
Correct 0.7711471915245056 0
Wrong 0.5642423033714294 2
Correct 0.8695902228355408 2
Correct 0.8158213496208191 2
Correct 0.529443621635437 2
Correct 0.7728530764579773 2
Wrong 0.7923095226287842 2
Wrong 0.8778745532035828 2
Wrong 0.9383933544158936 2
Wrong 0.7409911751747131 0
Wrong 0.7403177618980408 0
Correct 0.32806748151779175 3
Correct 0.9999505877494812 3
Correct 0.7403274178504944 2
Wrong 0.8972226977348328 0
Correct 0.8199810981750488 0
Correct 0.7908118367195129 2
Correct 0.8494815826416016 2
Correct 0.836081326007843 2
Correct 0.8279038667678833 2
Correct 0.8372693657875061 2
Correct 0.7292720079421997 0
Correct 0.7216891050338745 3
Wrong 0.7545605897903442 0
Correct 0.7761309742927551 2
Wrong 0.8262606859207153 2
Wrong 0.5533484220504761 0
Correct 0.7074471116065979 2
Correct 0.8627316355705261 2
Correct 0.8709889650344849 2
Wrong 0.7762458920478821 0
Wrong 0.9985202550888062 3
Wrong 0.8748284578323364 2
Wrong 0.824649453163147 0
Correct 0.770222544670105 2
Wrong 0.8224303126335144 2
Wrong 0.8082482218742371 0
Correct 0.8936781883239746 0
Wrong 0.8653598427772522 0
Correct 0.704398512840271 0
Correct 0.4563475251197815 0
Correct 0.5351130366325378 2
Wrong 0.8672537207603455 2
Correct 0.7197931408882141 2
Correct 0.8076395988464355 0
Wrong 0.8073726296424866 2
Wrong 0.8010435104370117 2
Correct 0.7661088109016418 2
Correct 0.493287056684494 2
Wrong 0.8476826548576355 0
Wrong 0.8080019950866699 2
Correct 0.7165317535400391 2
Wrong 0.7936054468154907 2
Wrong 0.7506817579269409 0
Wrong 0.853282630443573 2
Correct 0.7808650732040405 0
Correct 0.6888957619667053 0
Wrong 0.8442607522010803 2
Wrong 0.8062564134597778 2
Correct 0.986564040184021 3
Correct 0.8219060897827148 2
Correct 0.5902366638183594 0
Correct 0.9097661972045898 0
Wrong 0.7509191632270813 2
Correct 0.7735460996627808 0
Correct 0.8479827642440796 2
Wrong 0.8192665576934814 0
Wrong 0.7020065784454346 0
Correct 0.8189570307731628 0
Correct 0.8617694973945618 0
Wrong 0.6744527816772461 2
Wrong 0.8663475513458252 2
Correct 0.7590771317481995 0
Correct 0.7075287103652954 0
Correct 0.8550921678543091 0
Correct 0.7347249984741211 0
Correct 0.7920553684234619 2
Correct 0.8170361518859863 0
Wrong 0.7772292494773865 2
Correct 0.8761800527572632 0
Correct 0.8534802794456482 2
Correct 0.7222896218299866 2
Wrong 0.7061747312545776 0
Wrong 0.7465170621871948 2
Wrong 0.8423396944999695 0
Wrong 0.42709457874298096 0
Wrong 0.7794234752655029 0
Correct 0.8439187407493591 0
Wrong 0.8780844211578369 2
Wrong 0.8128366470336914 2
Correct 0.7358129024505615 2
Wrong 0.5044694542884827 0
Correct 0.4436204433441162 0
Correct 0.7105904817581177 2
Correct 0.7674584984779358 0
Wrong 0.7274625301361084 0
Wrong 0.5685040354728699 0
Correct 0.8300839066505432 0
Wrong 0.8846136927604675 2
Wrong 0.7594722509384155 2
Correct 0.504859447479248 2
Correct 0.7602165341377258 2
Correct 0.917669951915741 2
Correct 0.6439852118492126 0
Wrong 0.6878249049186707 2
Wrong 0.8967569470405579 2
Correct 0.729710578918457 2
Wrong 0.7309616208076477 2
Wrong 0.8651223182678223 2
Correct 0.840941846370697 2
Correct 0.5258034467697144 2
Correct 0.777902364730835 2
Correct 0.8877195715904236 2
Correct 0.4555949568748474 0
Correct 0.7353997230529785 0
Correct 0.7922524809837341 0
Wrong 0.7823234796524048 2
Wrong 0.8525494933128357 0
Correct 0.7608379125595093 0
Correct 0.8550384640693665 0
Correct 0.8901975154876709 2
Correct 0.8373638391494751 0
Wrong 0.8666459918022156 2
Wrong 0.7665249705314636 2
Wrong 0.8468944430351257 2
Correct 0.8471524715423584 2
Correct 0.6471397876739502 0
Wrong 0.8647978901863098 0
Wrong 0.7989135980606079 2
Correct 0.5052410364151001 2
Correct 0.77994704246521 3
