grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999896741293122 0
Wrong 0.8175014520535602 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9998186442669394 0
Correct 0.9998300858170501 0
Wrong 0.7307176248317101 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999939654258081 0
Wrong 0.7128092684743011 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999963494876631 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9947776776874213 0
Correct 0.9999996871837189 0
Correct 0.9999807339855921 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5617569645728784 0
Correct 0.5267910492767748 0
Correct 0.9940872097571111 0
Wrong 0.9990884753412295 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999951574563252 0
Correct 1.0 0
Wrong 0.99999861435166 0
Wrong 0.8774990028465235 0
Correct 0.8807969996247961 0
Correct 0.9770185211053003 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988302244214844 0
Wrong 0.7304756366178937 0
Correct 0.9959151229006813 0
Correct 1.0 0
Correct 0.9999753699393249 0
Correct 0.9999940846288958 0
Wrong 0.9999998063873687 0
Wrong 0.9937572285773008 0
Wrong 0.9890117042507273 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7302552853599849 0
Correct 0.9999784691637917 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9996255238337091 0
Wrong 0.9999975415208221 0
Wrong 0.6637515972671717 0
Correct 0.9984980538517744 0
Wrong 0.9998415274880953 0
Wrong 0.9883182704756578 0
Wrong 0.875559778778572 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998675064280487 0
Correct 1.0 0
Correct 0.7444593565152735 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9997963611372085 0
Correct 0.9999996871837189 0
Wrong 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9984924633766709 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9959118132810441 0
Correct 0.9999722707254635 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997964803229399 0
Correct 0.985737281171007 0
Correct 0.9999996871837189 0
Wrong 0.9525694559568988 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9980720363142216 0
Correct 0.9999984951481323 0
Wrong 0.919571829490713 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9973726305925781 0
Correct 0.9996052706661307 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9991921245472369 0
Correct 1.0 0
Wrong 0.9998199552799963 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999905085465441 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.990996916163578 0
Correct 1.0 0
Correct 0.9989584447955557 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9994297335237711 0
Correct 1.0 0
Wrong 0.9525741092700568 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999784691637917 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997871843684598 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999955150656573 0
Correct 0.9999998063873687 0
Wrong 1.0 0
Correct 0.8807206114136412 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999934886141991 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9024973004235662 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9862485968848729 0
Correct 0.4999809556426694 0
Correct 0.9994703413187088 0
Correct 0.9980698948531578 0
Wrong 0.9997373874087248 0
Correct 1.0 0
Correct 0.9999017066011127 0
Wrong 0.9997939775555391 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9953082186541301 0
Wrong 0.9046494612060281 0
Correct 0.9999975415208221 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999250684975053 0
Wrong 0.9947797899011068 0
Correct 0.9930996829755423 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999881244990143 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.977022161483092 0
Correct 0.9999937270200753 0
Wrong 0.9999988527586581 0
Correct 0.9998070873500388 0
Correct 0.9998404548186863 0
Correct 0.9999995679800934 0
Wrong 0.9970719959896225 0
Correct 1.0 0
Correct 0.9999850252451228 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999987335551019 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 0.9998509394606263 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999887205106139 0
Correct 1.0 0
Wrong 0.6775925976970053 0
Wrong 0.9946552397296915 0
Correct 1.0 0
Wrong 0.8792948759796309 0
Correct 0.9999992103693117 0
Correct 0.6224590723709357 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999965878943212 0
Correct 0.9998350915388954 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Wrong 0.5121412054867163 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997386983052361 0
Wrong 0.9999903893441826 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999527220576372 0
Wrong 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9959148888606548 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.5618063845067558 0
Correct 0.9999996871837189 0
Wrong 0.5573542415312936 0
Wrong 0.9979271952330391 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999977799274644 0
Correct 1.0 0
Correct 0.9997964803229399 0
Correct 0.9998663145566954 0
Wrong 0.6405274893417302 0
Correct 0.9995663255439633 0
Wrong 0.970684220685275 0
Wrong 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9999459277919546 0
Wrong 0.9980670430721215 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9997039078439373 0
Correct 0.9999937270200753 0
Correct 1.0 0
Correct 0.9999024217570665 0
Correct 0.9999604699583327 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999963494876631 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999025409494419 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999932502087799 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.916780581484712 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9902323088269614 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9840675243277364 0
Wrong 0.8175492527609018 0
Correct 0.9999852636485811 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.5605948930982237 0
Wrong 0.9840008048433346 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988304590467317 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999942038320978 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9991958168787088 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.9395100866469814 0
Correct 0.9999994487765019 0
Wrong 0.9999919389784903 0
Correct 0.9988337927488351 0
Correct 0.9999934886141991 0
Correct 0.9999998063873687 0
Wrong 0.5799699077368384 0
Correct 0.9999751315392253 0
Correct 1.0 0
Correct 0.998910381765524 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999955150656573 0
Correct 1.0 0
Correct 0.9999102884643205 0
Correct 0.9999998063873687 0
Correct 0.9655019929037066 0
Wrong 0.8803366657121656 0
Correct 0.9999984951481323 0
Correct 0.9999995679800934 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9914224300795934 0
Wrong 0.9835231874198324 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9998154300351321 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999918197754583 0
Correct 0.9999980183344636 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999869324773808 0
Correct 1.0 0
Correct 0.999996945503965 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9983091154587762 0
Wrong 0.7772915062918436 0
Correct 0.9295689173770817 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9988274861321778 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9999975415208221 0
Correct 0.9999483117398842 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5621312361882194 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5465201232467501 0
Correct 1.0 0
Wrong 0.9998406931906776 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9623294339543564 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9999766811478886 0
Correct 0.9999747739361825 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9998414082969939 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9989516645879131 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5527904070842881 0
Correct 1.0 0
Correct 0.9985843376965934 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Wrong 0.9139233711929994 0
Wrong 0.7308871782961364 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Wrong 0.5620679437744543 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999647611309035 0
Correct 0.6791780241501391 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9987887123018901 0
Correct 0.9980706085731947 0
Correct 0.9999135066767632 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999993295729247 0
