grade confidence_level parsing_issue_occurred
Wrong 29.171875 0
Wrong 28.484375 0
Correct 26.40625 0
Correct 30.5625 0
Correct 23.90625 0
Wrong 33.75 0
Wrong 26.484375 0
Correct 28.4375 0
Correct 29.671875 0
Wrong 31.765625 0
Correct 28.0 0
Correct 25.796875 0
Wrong 33.625 0
Correct 31.703125 0
Wrong 28.875 0
Correct 27.71875 0
Correct 30.375 0
Correct 30.953125 0
Correct 30.515625 0
Wrong 27.109375 0
Correct 22.0 0
Wrong 28.03125 0
Wrong 29.109375 0
Wrong 29.234375 0
Correct 26.90625 0
Wrong 27.296875 0
Correct 29.515625 0
Correct 31.25 0
Correct 31.984375 0
Correct 23.859375 0
Correct 28.828125 0
Correct 25.40625 0
Correct 32.9375 0
Correct 27.484375 0
Correct 32.59375 0
Correct 29.515625 0
Correct 32.28125 0
Correct 26.15625 0
Correct 26.296875 0
Correct 29.953125 0
Wrong 21.390625 0
Correct 33.125 0
Correct 25.4375 0
Correct 28.6875 0
Correct 27.734375 0
Correct 32.0625 0
Wrong 27.03125 0
Wrong 26.375 0
Correct 30.015625 0
Wrong 23.3125 0
Correct 30.34375 0
Wrong 28.890625 0
Correct 31.421875 0
Correct 28.171875 0
Correct 28.28125 0
Correct 29.609375 0
Wrong 28.828125 0
Wrong 23.046875 0
Correct 27.421875 0
Correct 30.5 0
Wrong 28.53125 0
Wrong 27.71875 0
Correct 24.1875 0
Correct 22.109375 0
Correct 28.90625 0
Correct 26.90625 0
Correct 26.25 0
Correct 20.5625 0
Correct 25.015625 0
Correct 30.203125 0
Correct 22.046875 0
Correct 30.359375 0
Correct 27.828125 0
Correct 23.265625 0
Correct 28.4375 0
Correct 25.734375 0
Correct 27.703125 0
Wrong 30.484375 0
Correct 30.125 0
Wrong 27.203125 0
Correct 29.71875 0
Correct 32.25 0
Wrong 22.28125 0
Wrong 22.703125 0
Correct 29.203125 0
Correct 28.640625 0
Correct 29.96875 0
Wrong 29.796875 0
Correct 25.875 0
Correct 32.96875 0
Correct 28.78125 0
Correct 29.46875 0
Wrong 25.171875 0
Wrong 30.734375 0
Correct 28.28125 0
Correct 26.921875 0
Wrong 24.40625 0
Correct 29.203125 0
Wrong 22.015625 0
Correct 30.984375 0
Correct 32.0 0
Correct 24.765625 0
Correct 28.109375 0
Wrong 26.078125 0
Correct 29.390625 0
Wrong 26.734375 0
Correct 26.546875 0
Wrong 25.59375 0
Correct 27.046875 0
Correct 32.28125 0
Correct 30.46875 0
Correct 31.296875 0
Wrong 32.40625 0
Correct 28.0 0
Correct 28.65625 0
Correct 26.640625 0
Correct 31.453125 0
Correct 34.21875 0
Correct 30.140625 0
Correct 27.03125 0
Correct 27.921875 0
Wrong 24.890625 0
Correct 25.328125 0
Wrong 29.140625 0
Correct 25.125 0
Correct 32.1875 0
Correct 29.625 0
Correct 30.296875 0
Correct 23.359375 0
Correct 31.65625 0
Correct 23.578125 0
Correct 30.109375 0
Correct 25.515625 0
Correct 31.15625 0
Correct 28.34375 0
Wrong 30.0 0
Correct 31.109375 0
Correct 31.71875 0
Correct 25.78125 0
Correct 26.859375 0
Wrong 27.234375 0
Correct 32.5 0
Correct 28.34375 0
Correct 28.25 0
Correct 27.484375 0
Correct 29.171875 0
Correct 29.203125 0
Correct 32.625 0
Wrong 26.484375 0
Correct 26.5625 0
Wrong 30.46875 0
Correct 31.484375 0
Correct 33.875 0
Wrong 29.5 0
Wrong 31.515625 0
Wrong 28.609375 0
Correct 30.34375 0
Wrong 31.53125 0
Correct 20.671875 0
Correct 31.125 0
Correct 28.203125 0
Correct 28.25 0
Wrong 30.046875 0
Wrong 27.296875 0
Wrong 30.828125 0
Wrong 28.5625 0
Correct 26.453125 0
Correct 30.296875 0
Wrong 32.40625 0
Correct 27.0 0
Correct 28.203125 0
Correct 27.96875 0
Correct 27.984375 0
Wrong 23.484375 0
Correct 33.8125 0
Wrong 24.109375 0
Correct 34.1875 0
Correct 30.90625 0
Correct 28.21875 0
Correct 31.609375 0
Correct 24.46875 0
Wrong 20.15625 0
Correct 28.484375 0
Wrong 24.0625 0
Wrong 30.546875 0
Wrong 23.828125 0
Wrong 30.59375 0
Correct 30.5 0
Correct 23.09375 0
Correct 32.8125 0
Correct 29.453125 0
Correct 30.015625 0
Correct 26.140625 0
Correct 28.375 0
Correct 31.0625 0
Correct 30.34375 0
Correct 29.65625 0
Correct 29.125 0
Wrong 29.9375 0
Correct 26.546875 0
Correct 34.125 0
Wrong 23.34375 0
Correct 29.9375 0
Correct 23.359375 0
Wrong 30.203125 0
Wrong 32.28125 0
Correct 30.0 0
Correct 27.125 0
Correct 31.203125 0
Correct 27.3125 0
Wrong 28.640625 0
Correct 25.15625 0
Correct 26.296875 0
Correct 30.390625 0
Wrong 24.59375 0
Correct 31.46875 0
Correct 29.984375 0
Correct 27.609375 0
Correct 34.34375 0
Correct 27.6875 0
Correct 27.5625 0
Correct 26.71875 0
Correct 26.96875 0
Wrong 27.1875 0
Correct 25.890625 0
Correct 26.984375 0
Correct 28.75 0
Correct 28.234375 0
Wrong 27.3125 0
Correct 16.8125 0
Correct 20.46875 0
Wrong 28.15625 0
Wrong 27.21875 0
Correct 31.671875 0
Correct 30.609375 0
Wrong 28.96875 0
Wrong 29.5625 0
Wrong 25.140625 0
Correct 30.109375 0
Correct 28.265625 0
Wrong 30.21875 0
Wrong 31.484375 0
Correct 29.203125 0
Correct 28.078125 0
Correct 28.78125 0
Correct 28.59375 0
Correct 26.71875 0
Wrong 31.171875 0
Wrong 31.9375 0
