grade confidence_level parsing_issue_occurred
Correct 0.20795227587223053 0
Correct 0.24068616330623627 0
Wrong 0.1474086493253708 0
Correct 0.35736727714538574 0
Wrong 0.22128455340862274 0
Correct 0.34412792325019836 0
Wrong 0.4404321610927582 0
Wrong 0.2123914659023285 0
Wrong 0.21648645401000977 0
Correct 0.322395384311676 0
Wrong 0.1588113009929657 0
Correct 0.3597967028617859 0
Correct 0.21601609885692596 0
Correct 0.28761669993400574 1
Correct 0.12566085159778595 0
Correct 0.44719743728637695 0
Wrong 0.25456371903419495 0
Wrong 0.20810846984386444 0
Wrong 0.17786459624767303 0
Wrong 0.4446689188480377 0
Correct 0.15560895204544067 0
Correct 0.2695702612400055 0
Correct 0.4672085642814636 0
Wrong 0.17243771255016327 0
Correct 0.3503970801830292 0
Correct 0.259016215801239 0
Correct 0.1475396752357483 0
Correct 0.43005603551864624 0
Wrong 0.1993328034877777 0
Wrong 0.16852572560310364 0
Wrong 0.27836155891418457 0
Correct 0.22206367552280426 0
Wrong 0.1537456214427948 0
Wrong 0.21991844475269318 0
Wrong 0.18920154869556427 0
Correct 0.21233417093753815 0
Correct 0.32251307368278503 0
Wrong 0.1989528089761734 0
Wrong 0.16031120717525482 0
Wrong 0.2537892460823059 1
Wrong 0.19811739027500153 0
Correct 0.3132600486278534 0
Correct 0.15324990451335907 0
Correct 0.5528651475906372 0
Wrong 0.24837417900562286 0
Correct 0.12618938088417053 0
Correct 0.17817971110343933 0
Wrong 0.19213804602622986 0
Correct 0.23218752443790436 0
Wrong 0.19767385721206665 0
Correct 0.15560755133628845 0
Wrong 0.15558388829231262 0
Correct 0.21037957072257996 0
Correct 0.2664773464202881 0
Correct 0.5165576338768005 0
Wrong 0.29237914085388184 0
Correct 0.2730715572834015 0
Wrong 0.20967239141464233 0
Correct 0.24957937002182007 0
Correct 0.3956722021102905 0
Correct 0.2722558379173279 0
Wrong 0.12968645989894867 0
Correct 0.19715188443660736 0
Wrong 0.3050646483898163 0
Correct 0.14679716527462006 0
Wrong 0.18543009459972382 0
Correct 0.3719368875026703 0
Correct 0.31794464588165283 0
Wrong 0.3269031345844269 0
Correct 0.2583904266357422 0
Correct 0.45540687441825867 0
Correct 0.26277482509613037 0
Wrong 0.19552673399448395 0
Wrong 0.3195832073688507 0
Wrong 0.15500570833683014 0
Correct 0.6011276245117188 0
Correct 0.2202593833208084 0
Wrong 0.16165126860141754 0
Correct 0.39624181389808655 0
Wrong 0.275304913520813 0
Wrong 0.20392008125782013 0
Correct 0.19246353209018707 0
Wrong 0.2403440624475479 0
Correct 0.41816574335098267 0
Correct 0.24056196212768555 0
Wrong 0.20740599930286407 0
Wrong 0.3080303370952606 0
Wrong 0.18500371277332306 0
Correct 0.25665760040283203 0
Correct 0.1792968511581421 0
Wrong 0.34671857953071594 0
Correct 0.16906404495239258 0
Correct 0.24755237996578217 0
Correct 0.2769704759120941 0
Correct 0.2399049699306488 0
Correct 0.2362089902162552 0
Correct 0.1189093366265297 0
Correct 0.5859012007713318 0
Correct 0.2856212258338928 0
Wrong 0.1661534607410431 0
Correct 0.18262434005737305 0
Wrong 0.17725737392902374 0
Correct 0.24193140864372253 0
Correct 0.24087221920490265 0
Wrong 0.16636143624782562 0
Correct 0.21148180961608887 0
Correct 0.38422057032585144 0
Correct 0.4075066149234772 0
Correct 0.18502770364284515 0
Correct 0.20377105474472046 0
Wrong 0.20809175074100494 0
Wrong 0.2722480297088623 0
Correct 0.17538100481033325 0
Wrong 0.2749682366847992 0
Correct 0.6955283880233765 0
Correct 0.3432890474796295 0
Wrong 0.18722857534885406 0
Wrong 0.2447344809770584 0
Wrong 0.1849808394908905 0
Correct 0.27593082189559937 0
Wrong 0.2341461479663849 0
Correct 0.2247004210948944 0
Correct 0.46872153878211975 0
Correct 0.23130393028259277 0
Correct 0.17544500529766083 0
Correct 0.33290496468544006 0
Correct 0.26386675238609314 0
Wrong 0.14147426187992096 0
Wrong 0.16702453792095184 0
Correct 0.27988117933273315 0
Wrong 0.24282577633857727 0
Correct 0.1915263682603836 0
Wrong 0.32513371109962463 0
Wrong 0.24570225179195404 0
Wrong 0.19515275955200195 0
Correct 0.2920200824737549 0
Wrong 0.13633257150650024 0
Correct 0.1288902759552002 0
Wrong 0.2227807193994522 0
Correct 0.33539482951164246 0
Wrong 0.3092336356639862 0
Wrong 0.6666924953460693 0
Wrong 0.12910841405391693 0
Wrong 0.19005508720874786 0
Correct 0.5604775547981262 0
Correct 0.23371580243110657 0
Correct 0.20357026159763336 0
Correct 0.1274646669626236 0
Wrong 0.33027687668800354 0
Correct 0.38916558027267456 0
Correct 0.2610214948654175 0
Wrong 0.21435795724391937 0
Correct 0.5038113594055176 0
Wrong 0.18733958899974823 0
Correct 0.4107852578163147 0
Correct 0.21135562658309937 0
Correct 0.5272530913352966 0
Correct 0.3116418719291687 0
Correct 0.4426577091217041 0
Wrong 0.15674221515655518 0
Wrong 0.21929818391799927 1
Correct 0.3024785816669464 0
Wrong 0.24820929765701294 0
Correct 0.3322240710258484 0
Correct 0.28468817472457886 0
Correct 0.5780025124549866 0
Correct 0.3875501751899719 0
Correct 0.2793649733066559 0
Correct 0.17116105556488037 0
Correct 0.20982380211353302 0
Correct 0.24115131795406342 0
Correct 0.3202560544013977 0
Wrong 0.2586861848831177 0
Correct 0.18706807494163513 0
Correct 0.4034421145915985 0
Correct 0.5047211050987244 0
Correct 0.23780877888202667 0
Wrong 0.2557309567928314 0
Wrong 0.17529921233654022 0
Wrong 0.4366636574268341 0
Correct 0.16495384275913239 0
Correct 0.1992509514093399 0
Wrong 0.41133102774620056 0
Correct 0.2592547535896301 0
Correct 0.5099810361862183 0
Wrong 0.33024656772613525 0
Wrong 0.18255309760570526 0
Wrong 0.2730887234210968 0
Wrong 0.1974063366651535 0
Correct 0.1335868090391159 0
Wrong 0.26026883721351624 0
Wrong 0.13820338249206543 0
Wrong 0.2883245348930359 0
Correct 0.20763812959194183 0
Wrong 0.1557466834783554 0
Wrong 0.1572626531124115 0
Correct 0.16978900134563446 0
Wrong 0.14636310935020447 0
Wrong 0.13936322927474976 0
Correct 0.5014055967330933 0
Correct 0.3713224232196808 0
Correct 0.4234490394592285 0
Correct 0.38263627886772156 0
Correct 0.17715789377689362 0
Wrong 0.130070298910141 0
Wrong 0.1830466240644455 0
Wrong 0.17902781069278717 0
Correct 0.12205086648464203 0
Correct 0.1704060286283493 0
Wrong 0.20693834125995636 0
Correct 0.4155116379261017 1
Wrong 0.240936741232872 0
Wrong 0.20658697187900543 0
Correct 0.447098970413208 0
Correct 0.3783208429813385 0
Wrong 0.16385753452777863 0
Correct 0.2770376205444336 0
Wrong 0.25377216935157776 0
Wrong 0.13513898849487305 0
Wrong 0.14033758640289307 0
Wrong 0.26726722717285156 0
Wrong 0.18613201379776 0
Wrong 0.18729616701602936 0
Correct 0.6297882199287415 0
Correct 0.24584488570690155 0
Wrong 0.17567993700504303 0
Wrong 0.1662774235010147 0
Correct 0.19678707420825958 0
Wrong 0.3179369568824768 0
Correct 0.1739307940006256 0
Wrong 0.15509606897830963 0
Correct 0.14732390642166138 0
Correct 0.12224029004573822 0
Wrong 0.2595553696155548 0
Correct 0.5313068628311157 0
Wrong 0.2105339616537094 0
Correct 0.24925746023654938 0
Correct 0.15604186058044434 0
Correct 0.2324932962656021 0
Correct 0.21842215955257416 0
Wrong 0.16418510675430298 0
Wrong 0.19463813304901123 0
Correct 0.13875345885753632 0
Wrong 0.29370102286338806 0
Correct 0.275205135345459 0
Correct 0.46110212802886963 0
Wrong 0.1130356416106224 0
Correct 0.16556857526302338 0
Correct 0.23732344806194305 0
Wrong 0.18519476056098938 0
Correct 0.2382078617811203 0
Correct 0.1631525754928589 0
Correct 0.33186882734298706 0
Wrong 0.20137706398963928 0
Wrong 0.23916757106781006 0
Wrong 0.18164795637130737 0
Correct 0.16791333258152008 0
Wrong 0.2993195354938507 0
Wrong 0.29903820157051086 0
Correct 0.26578399538993835 0
Correct 0.2256978303194046 0
Wrong 0.16150890290737152 0
Correct 0.3400130569934845 1
Wrong 0.17840439081192017 0
Correct 0.46458473801612854 0
Wrong 0.18623416125774384 0
Wrong 0.21086451411247253 0
Wrong 0.3916272521018982 0
Wrong 0.23017777502536774 0
Wrong 0.11965753138065338 0
Wrong 0.22679194808006287 0
Wrong 0.17800356447696686 0
Correct 0.11931461095809937 0
Correct 0.39298611879348755 0
Wrong 0.2951835095882416 0
Correct 0.3092462718486786 0
Wrong 0.20460087060928345 0
Correct 0.27380186319351196 0
Correct 0.1789025366306305 0
Correct 0.3018340766429901 0
Wrong 0.24121089279651642 0
Correct 0.3281150162220001 0
Correct 0.18716248869895935 0
Wrong 0.2024473249912262 0
Wrong 0.14657405018806458 0
Wrong 0.14991235733032227 0
Wrong 0.12467841058969498 0
Correct 0.17253653705120087 0
Wrong 0.2093288004398346 0
Wrong 0.1262584626674652 0
Correct 0.408115029335022 0
Correct 0.31078681349754333 0
Wrong 0.2144833207130432 0
Correct 0.27520665526390076 0
Correct 0.21777866780757904 0
Wrong 0.26378002762794495 0
Wrong 0.13165700435638428 0
Correct 0.13757359981536865 0
Correct 0.3778952956199646 0
Wrong 0.27632707357406616 0
Correct 0.3297974169254303 0
Correct 0.2940562069416046 0
Correct 0.2583101689815521 0
Wrong 0.30466341972351074 0
Wrong 0.16515105962753296 0
Correct 0.21088290214538574 0
Wrong 0.21938322484493256 0
Correct 0.1858397126197815 0
Correct 0.44929125905036926 0
Correct 0.18271686136722565 0
Correct 0.24334344267845154 0
Wrong 0.29221412539482117 0
Correct 0.3305026590824127 0
Correct 0.24394020438194275 0
Wrong 0.4049082398414612 0
Correct 0.20449860394001007 0
Wrong 0.47339680790901184 0
Correct 0.17953792214393616 0
Correct 0.3766120672225952 0
Correct 0.13824044167995453 0
Wrong 0.30834701657295227 0
Wrong 0.1851985603570938 0
Wrong 0.35710597038269043 0
Wrong 0.2090337574481964 0
Correct 0.4311457574367523 0
Wrong 0.13755197823047638 0
Correct 0.17829212546348572 0
Correct 0.20589472353458405 0
Wrong 0.13405373692512512 0
Wrong 0.13251082599163055 0
Wrong 0.17561878263950348 0
Wrong 0.2029648721218109 0
Correct 0.2891731560230255 0
Correct 0.16698190569877625 0
Wrong 0.24186235666275024 0
Correct 0.21229928731918335 0
Wrong 0.26665517687797546 0
Wrong 0.21701548993587494 0
Wrong 0.11487799882888794 0
Wrong 0.35777679085731506 0
Correct 0.26768946647644043 0
Correct 0.22513966262340546 0
Wrong 0.16951212286949158 0
Wrong 0.1387249231338501 0
Correct 0.4064100682735443 0
Correct 0.35405096411705017 0
Correct 0.20437367260456085 0
Correct 0.177419975399971 0
Correct 0.40796640515327454 0
Wrong 0.17816442251205444 0
Wrong 0.2864602506160736 0
Wrong 0.15747247636318207 0
Correct 0.1755189597606659 0
Correct 0.21320559084415436 0
Correct 0.13393355906009674 0
Correct 0.6349943280220032 0
Correct 0.1956992745399475 0
Wrong 0.21520647406578064 0
Correct 0.3035462498664856 0
Wrong 0.17168043553829193 0
Wrong 0.21311256289482117 0
Wrong 0.12989622354507446 0
Correct 0.3877220153808594 0
Correct 0.16342630982398987 0
Correct 0.3388505280017853 0
Wrong 0.13583172857761383 0
Correct 0.4951706528663635 0
Wrong 0.277086466550827 0
Correct 0.5277225375175476 0
Wrong 0.13820518553256989 0
Wrong 0.127405047416687 0
Correct 0.4214634597301483 0
Wrong 0.19059711694717407 0
Wrong 0.49458879232406616 0
Correct 0.3203456699848175 0
Wrong 0.17851939797401428 0
Correct 0.5305003523826599 0
Correct 0.3490746319293976 0
Correct 0.4137350618839264 0
Wrong 0.262847363948822 0
Correct 0.40402284264564514 0
Wrong 0.1902431845664978 0
Wrong 0.4885927140712738 0
Correct 0.23086880147457123 0
Wrong 0.4246189594268799 0
Correct 0.17021633684635162 0
Wrong 0.1435546576976776 0
Wrong 0.21303284168243408 0
Wrong 0.20005325973033905 0
Correct 0.1392882913351059 0
Correct 0.46803611516952515 0
Wrong 0.2544885277748108 0
Correct 0.25854817032814026 0
Wrong 0.15630295872688293 0
Wrong 0.31398871541023254 0
Wrong 0.31664881110191345 0
Wrong 0.1353171169757843 0
Wrong 0.2123681753873825 0
Correct 0.4422054588794708 0
Wrong 0.22288471460342407 0
Wrong 0.11010736227035522 0
Wrong 0.1766878366470337 0
Wrong 0.24986092746257782 0
Wrong 0.1546095907688141 0
Correct 0.18833042681217194 0
Wrong 0.18921667337417603 0
Wrong 0.2825472354888916 0
Wrong 0.284164696931839 0
Correct 0.39705005288124084 0
Wrong 0.12104853987693787 0
Correct 0.5410228371620178 0
Correct 0.21413758397102356 0
Correct 0.70923912525177 0
Wrong 0.19880785048007965 0
Wrong 0.1507152020931244 0
Correct 0.20549876987934113 0
Correct 0.18975867331027985 0
Correct 0.3074563145637512 0
Wrong 0.15499065816402435 0
Correct 0.6878263354301453 0
Correct 0.20298726856708527 0
Correct 0.3218078017234802 0
Wrong 0.17120134830474854 0
Wrong 0.18735623359680176 0
Correct 0.27034205198287964 0
Correct 0.3916471004486084 0
Correct 0.3588283360004425 0
Wrong 0.22822099924087524 0
Wrong 0.14980417490005493 0
Correct 0.4437839984893799 0
Correct 0.13270419836044312 0
Correct 0.234008327126503 0
Correct 0.6627359986305237 0
Correct 0.20917855203151703 0
Correct 0.6013231873512268 0
Correct 0.32386812567710876 0
Wrong 0.17133454978466034 0
Correct 0.3041560649871826 0
Wrong 0.18876807391643524 0
Correct 0.46721625328063965 0
Correct 0.2226584255695343 0
Wrong 0.1629963368177414 0
Wrong 0.1604112684726715 0
Correct 0.35956475138664246 0
Correct 0.2620576024055481 0
Correct 0.4946138262748718 0
Correct 0.25196754932403564 0
Wrong 0.09722647815942764 0
Correct 0.20860154926776886 0
Correct 0.5227206945419312 0
Wrong 0.15432874858379364 0
Wrong 0.2133476287126541 0
Correct 0.5076249241828918 0
Wrong 0.1755397468805313 0
Correct 0.14430664479732513 0
Wrong 0.2834084928035736 0
Correct 0.2702736258506775 0
Wrong 0.22314506769180298 0
Correct 0.40993571281433105 0
Wrong 0.32912859320640564 0
Correct 0.44603684544563293 0
Correct 0.132955402135849 0
Correct 0.505969226360321 0
Correct 0.26776501536369324 0
Correct 0.27886784076690674 0
Correct 0.29372456669807434 0
Wrong 0.1677805334329605 0
Wrong 0.299902081489563 0
Wrong 0.21210379898548126 0
Wrong 0.2554489076137543 0
Wrong 0.19657287001609802 0
Wrong 0.308030903339386 0
Correct 0.13829129934310913 0
Correct 0.5874559283256531 0
Correct 0.23033711314201355 0
Correct 0.24573516845703125 0
Wrong 0.16211718320846558 0
Wrong 0.30320417881011963 0
Wrong 0.18167392909526825 0
Correct 0.4048535227775574 0
Wrong 0.19733735918998718 0
Wrong 0.15880732238292694 0
Correct 0.6423609852790833 0
Wrong 0.17565704882144928 0
Correct 0.568332314491272 0
Wrong 0.4600355923175812 0
Correct 0.4879108667373657 0
Wrong 0.19815319776535034 0
Wrong 0.19414713978767395 0
Wrong 0.2755356431007385 0
Correct 0.2639066278934479 0
Wrong 0.2500555217266083 0
Correct 0.35027769207954407 0
Correct 0.17824168503284454 0
Correct 0.33554157614707947 0
Wrong 0.18133477866649628 0
Correct 0.4856838285923004 0
Wrong 0.2802567780017853 0
Wrong 0.3249276876449585 0
Correct 0.31482449173927307 0
