grade confidence_level parsing_issue_occurred
Wrong 1.0369608636003646e-43 2
Wrong 9.930558913098192e-36 0
Correct nan 0
Correct 2.802596928649634e-45 2
Wrong 1.639519203260036e-42 2
Correct 8.407790785948902e-45 0
Wrong nan 0
Wrong 9.088725448213038e-35 2
Correct 2.802596928649634e-45 0
Wrong 4.635824625125611e-39 0
Correct nan 2
Correct nan 0
Correct 3.707341078245559e-39 0
Correct nan 0
Correct 1.5414283107572988e-44 0
Correct 2.802596928649634e-45 0
Correct nan 0
Wrong 7.596102663473395e-40 3
Wrong nan 2
Wrong 8.926271217749085e-43 0
Wrong 1.1460380786954134e-32 0
Correct 2.2616957214202548e-42 3
Correct nan 3
Correct 1.5940057220949816e-31 2
Correct 2.802596928649634e-45 2
Wrong 1.1627556596017485e-30 0
Correct 1.8252934795507212e-35 0
Wrong 1.401298464324817e-45 2
Unparseable 9.063143806997687e-06 4
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Correct 0.0 0
Wrong 4.249165629059052e-37 0
Wrong 3.292389978288159e-39 0
Wrong 9.595372266488172e-36 2
Correct 7.321364086557872e-41 0
Correct 5.010213560368462e-36 0
Wrong nan 0
Correct 2.7521501839339407e-42 2
Wrong 5.179765248724111e-38 2
Wrong 2.382207389352189e-43 0
Correct 4.229408083018436e-36 2
Wrong nan 0
Wrong 1.401298464324817e-45 2
Wrong 3.949325424596262e-37 0
Correct 1.066353144179544e-34 2
Correct 1.0089348943138683e-43 0
Wrong 1.1856386306652277e-41 2
Wrong 1.6101446243314734e-37 2
Correct 5.81130703419449e-34 2
Correct 2.5223372357846707e-43 2
Wrong nan 2
Wrong 7.006492321624085e-45 0
Wrong nan 2
Correct 1.401298464324817e-45 2
Correct 9.234556879900544e-43 2
Correct nan 0
Wrong nan 0
Wrong 1.401298464324817e-45 2
Correct 1.401298464324817e-45 2
Correct 1.1210387714598537e-44 2
Correct 5.226843271931568e-43 2
Wrong 9.668959403841238e-44 2
Correct 4.2421754411253196e-35 0
Wrong 0.0 2
Wrong 1.8022714686076148e-35 2
Correct nan 2
Correct 1.401298464324817e-45 0
Wrong 4.2170729795252075e-37 0
Wrong 0.00019825495837721974 3
Correct 4.0637655465419695e-44 0
Wrong 2.802596928649634e-45 2
Wrong 3.0370756222290997e-35 0
Wrong 3.2007327272948297e-38 2
Wrong 1.2520287896639302e-31 2
Correct nan 0
Correct nan 2
Correct 6.048910832311027e-35 0
Correct nan 0
Wrong 1.331531877551631e-38 2
Correct nan 0
Correct 5.142765364072079e-43 2
Correct 5.978551335978887e-37 2
Wrong nan 0
Correct 0.0008923160494305193 0
Wrong nan 0
Wrong nan 0
Correct 0.00037171371513977647 2
Wrong 2.5334276898547614e-08 0
Correct 1.2501500350481365e-05 2
Wrong 8.75143723533256e-06 0
Correct 2.031047614536874e-07 0
Wrong 0.32867544889450073 3
Wrong 1.4357516420204774e-06 2
Wrong 3.128938624286093e-05 2
Wrong 0.00021689667482860386 0
Correct nan 0
Wrong 0.07447869330644608 3
Wrong 8.204149253288051e-07 2
Wrong 1.4139102688659477e-07 2
Wrong 0.10789667814970016 3
Wrong 1.199886241920467e-06 2
Correct nan 2
Wrong 5.4919912173545526e-08 0
Wrong 3.236251586713479e-06 2
Correct nan 2
Wrong 3.448110419412842e-07 2
Wrong 7.131494328405097e-08 2
Wrong 0.00010786673374241218 0
Wrong nan 0
Wrong 2.892343697880051e-09 2
Correct 2.971329848833193e-10 2
Correct nan 0
Wrong 2.330698134489495e-10 2
Correct 1.985786468594597e-08 2
Wrong nan 0
Correct 5.727360075979959e-06 0
Correct 9.858001082108103e-10 2
Correct nan 0
Wrong nan 0
Correct 2.031237471555869e-07 2
Wrong 7.953247660452689e-08 2
Correct 7.134475481507252e-07 2
Correct 3.159638310989976e-07 2
Wrong 0.0006591722485609353 0
Correct 1.1869597216218608e-07 0
Wrong 1.6218191376538016e-06 0
Correct nan 0
Wrong nan 0
Wrong 1.7258210860404688e-08 0
Correct 2.5630015443312004e-07 2
Correct 7.074547614394078e-10 2
Correct 2.745329766185023e-06 2
Correct 1.4358930711111384e-10 2
Correct 2.7050239381765095e-08 2
Wrong 1.0552957064646762e-05 0
Wrong 2.950522173250647e-07 2
Correct 1.7908856619897051e-09 2
Wrong 5.8109513645376865e-08 0
Wrong nan 2
Correct 7.89667756180279e-05 0
Correct nan 2
Correct nan 0
Wrong nan 0
Correct 0.0006276174681261182 0
Wrong 4.5372414092526014e-07 2
Correct nan 2
Wrong 1.0069831660075579e-05 2
Correct 5.663163449298736e-08 2
Wrong nan 0
Wrong 7.307554006352746e-10 2
Wrong 2.810463328728474e-08 2
Wrong 1.4222673598851543e-05 0
Correct 1.5341612702446383e-10 2
Wrong 0.31268301606178284 3
Wrong 0.00014259123418014497 2
Correct 1.0878425200644415e-05 0
Wrong 9.222319574675453e-10 2
Correct nan 0
Wrong 9.109084686542701e-08 2
Wrong 2.4903679118892796e-09 2
Wrong 2.9406586691038683e-05 0
Wrong 2.259548548266821e-09 2
Wrong nan 0
Wrong 7.188577910710592e-07 2
Wrong 2.250808393000625e-05 2
Correct 0.03849712759256363 0
Wrong 0.010471268557012081 2
Wrong 0.0025748598854988813 2
Wrong 0.13155551254749298 2
Correct 0.8038707375526428 0
Correct 1.0874199688259978e-05 2
Correct 2.843416586983949e-05 2
Correct 0.00555174145847559 2
Correct 0.009739433415234089 2
Correct nan 2
Correct 0.06354571878910065 0
Correct 3.066998397116549e-05 2
Correct 0.0012540630996227264 2
Wrong 9.606121693650493e-07 2
Correct 0.015366053208708763 2
Wrong 0.001710479031316936 2
Correct 9.222491644322872e-05 0
Correct 1.4122202856015065e-06 2
Wrong 8.547356742383272e-07 2
Correct 6.600890856134356e-07 2
Correct nan 0
Correct 1.0848790452655521e-06 2
Wrong 6.733478130627191e-07 2
Correct 0.749261736869812 0
Wrong 0.003065085504204035 0
Wrong 0.00027505127945914865 2
Wrong nan 0
Wrong 0.009860685095191002 2
Wrong 0.00010270703205605969 2
Wrong 0.002109289402142167 2
Correct 0.001071739592589438 2
Correct 1.1780246040871134e-06 2
Correct nan 2
Correct 0.07380692660808563 0
Wrong 0.015141189098358154 0
Wrong 8.62240995047614e-05 2
Wrong 4.229020851198584e-05 2
Wrong 3.3301537769148126e-05 2
Correct 0.03177589923143387 0
Wrong 0.018511824309825897 0
Wrong 7.805090831425332e-07 2
Wrong 0.03026912361383438 0
Correct 1.2810666021323414e-06 2
Correct 0.00010007459059124812 2
Correct 1.6818403310026042e-06 2
Wrong 0.4306095242500305 0
Correct 0.00022327742772176862 0
Correct 0.03702714294195175 0
Wrong 1.2803496929336688e-06 2
Correct 1.0560795089986641e-05 2
Correct 0.05230068042874336 0
Wrong 0.0075362506322562695 2
Correct 0.02843664027750492 0
Wrong 0.050562407821416855 0
Correct 0.8005779385566711 0
Wrong 0.0028992025181651115 2
Wrong 0.003377113724127412 2
Wrong 0.0013752059312537313 0
Correct 0.04302051290869713 0
Correct 1.3285497288961778e-06 2
Correct 0.06527428328990936 2
Wrong 8.900917123355612e-07 2
Correct 0.0003565011720638722 0
Wrong 6.318410896710702e-07 2
Correct 0.34400102496147156 0
Correct 5.538805680771475e-07 2
Correct 0.4072891175746918 0
Wrong 0.0154056241735816 2
Wrong 0.0033520145807415247 2
Correct nan 2
Correct 0.5107229351997375 0
Correct 0.04886084049940109 0
Wrong 0.0024955652188509703 2
Correct 0.0038059530779719353 0
Correct 0.004359101410955191 0
Correct 0.0054098148830235004 2
Correct 0.0027651097625494003 2
Correct 0.003630995750427246 0
Correct 5.277785986024242e-10 2
Correct 1.4600903341488447e-05 2
Wrong nan 0
Wrong 3.193982411886509e-09 2
Correct 2.3219919320638382e-09 2
Wrong nan 2
Correct 3.2638288871567056e-07 0
Correct nan 2
Wrong nan 0
Correct 2.981767499576904e-09 2
Correct 1.9171706298948266e-05 2
Wrong 0.24221882224082947 3
Wrong 8.533851541869808e-06 2
Correct 0.003954165615141392 2
Correct 2.6517549486015923e-05 2
Wrong nan 0
Wrong 7.032847548771315e-08 2
Wrong 1.205477273558131e-09 2
Wrong 6.387601843016455e-06 0
Correct 8.216630220658772e-08 2
Correct 4.060525427007633e-08 2
Correct 0.00042591188685037196 0
Correct 5.3865464906266425e-06 0
Correct 0.0002354238968109712 0
Wrong 2.1369919522840064e-07 0
Correct nan 0
Correct 5.987782270011621e-09 2
Correct 5.7536904130017774e-09 2
Correct 1.0489223711829254e-08 2
Correct nan 2
Correct 1.0758217285911087e-05 2
Wrong 2.379244051553542e-06 2
Wrong 0.00024330207088496536 0
Wrong 1.0500950793357333e-06 0
Correct nan 0
Correct nan 2
Correct 0.10213498026132584 3
Wrong 9.6997200671467e-06 0
Correct 9.378560434925021e-07 0
Correct 6.334499175864039e-06 0
Correct 1.6531779396515028e-38 0
Wrong 4.203895392974451e-45 0
Wrong 1.401298464324817e-45 2
Correct 1.2387478424631383e-42 2
Correct nan 0
Wrong 5.86443407319936e-42 2
Correct nan 0
Correct nan 2
Correct nan 2
Correct 3.784304134393167e-30 0
Correct 1.401298464324817e-45 2
Correct 1.2289387532128646e-42 2
Wrong 1.471363387541058e-43 0
Correct 1.106849039359742e-35 0
Correct 1.5608784455460044e-37 2
Correct 0.0 0
Correct nan 2
Wrong 6.6001157669698884e-43 0
Wrong 7.494476294945167e-39 0
Correct 1.401298464324817e-45 2
Wrong nan 0
Wrong nan 0
Correct 6.799450473520094e-40 2
Wrong 1.401298464324817e-45 0
Wrong nan 2
Wrong 1.401298464324817e-45 2
Correct nan 2
Wrong 8.165328608811251e-07 3
Correct nan 0
Wrong 2.979332894865673e-39 2
Correct 2.623761190534424e-07 3
Correct 3.738664302818612e-42 2
Wrong 6.502599406837524e-40 2
Wrong 1.0632772487603847e-40 0
Correct 5.156778348715327e-43 0
Wrong 1.5211796600516823e-36 0
Correct 7.006492321624085e-45 0
Wrong 2.8014772911766386e-39 2
Wrong 3.8792054138576506e-31 2
Correct 1.07227358490135e-41 2
Wrong 0.209198459982872 2
Correct 0.1157405823469162 0
Wrong 0.021099016070365906 0
Wrong 0.025530651211738586 0
Wrong 0.7157718539237976 0
Wrong 0.20410962402820587 0
Wrong 0.7512763142585754 0
Correct 0.6192330718040466 0
Wrong 8.556438842788339e-05 2
Correct 0.5531564354896545 0
Correct 0.013897106982767582 2
Wrong 0.016802610829472542 0
Correct 0.004703702870756388 2
Correct 1.3172802937333472e-06 2
Wrong 1.4941472272766987e-06 2
Correct 0.013684202916920185 0
Wrong 1.036773369378352e-06 2
Wrong 0.004260517656803131 2
Correct 0.02131117694079876 0
Correct 0.010435993783175945 2
Wrong 0.023562267422676086 2
Correct 0.027140075340867043 0
Wrong nan 2
Wrong 0.5028992891311646 0
Correct nan 2
Wrong 0.010682493448257446 2
Wrong 7.93359286035411e-05 2
Correct 0.05328180268406868 0
Correct 0.03261375054717064 0
Correct 0.01785319112241268 2
Wrong 9.54678512243845e-07 2
Wrong 0.03160404786467552 0
Correct 0.015855826437473297 2
Correct 0.02850968949496746 0
Correct 9.847545879893005e-05 2
Wrong 1.6385301933041774e-06 2
Wrong 0.6016683578491211 0
Correct 2.2580063159693964e-05 2
Wrong 0.0036557044368237257 2
Wrong 0.37252622842788696 2
Correct 2.7274627427686937e-06 2
Correct 1.0352495110055315e-06 0
Correct 0.0005496367812156677 0
Wrong 1.771014831319917e-05 2
Wrong nan 2
Correct 9.295871850056869e-10 2
Wrong 1.3686597810647072e-07 0
Wrong nan 0
Wrong 1.5675082343236113e-09 2
Wrong nan 0
Correct 0.004713595379143953 0
Correct 3.560549657777301e-06 2
Correct 4.886249183044811e-09 2
Correct 0.0003672826278489083 0
Wrong nan 0
Correct 0.23089447617530823 3
Wrong 3.16568715685861e-10 2
Wrong 4.9189416131412145e-06 0
Wrong 0.0026534858625382185 0
Correct 2.1345341849610122e-07 2
Wrong 4.785377313965e-05 2
Wrong 0.00047531197196803987 0
Correct 2.0297843548178207e-06 0
Correct 5.6661029645965755e-08 2
Wrong 1.7446246829422307e-06 2
Wrong 4.054560577060329e-06 2
Correct 3.93719190583397e-08 0
Wrong 4.3461923837639915e-07 0
Wrong 4.941740189678967e-05 0
Wrong 5.557167881420355e-08 2
Correct 5.073644842923386e-06 0
Correct 6.736450450262055e-05 0
Wrong 6.66292617097497e-05 0
Correct 0.001593208173289895 0
Correct 0.00027350086020305753 0
Wrong 1.2120467962617454e-09 2
Wrong 0.00020283689082134515 2
Wrong 1.531779325603111e-08 2
Correct 1.8167705562177616e-08 2
Wrong 2.8160950904521087e-08 2
Correct 5.16691356367005e-10 2
Correct 8.992077709990554e-06 0
Correct nan 0
Wrong 3.202460902684834e-06 2
Wrong nan 0
Correct 3.426393959671259e-05 0
Wrong 7.226504550317259e-08 2
Wrong 6.1700091464445e-05 0
Wrong 2.5860183439085915e-10 2
Correct 3.276431626009213e-10 2
Wrong 0.00012055477418471128 0
Wrong 9.57473877960524e-10 2
Correct 0.2359112948179245 3
Wrong 2.0553279078683317e-09 2
Correct 3.17028934659902e-06 2
Wrong 3.793529117501748e-07 2
Wrong 1.2291155870869375e-09 2
Wrong 5.361698640626855e-09 2
Wrong 8.885966963134706e-05 0
Correct 8.838151757117885e-07 0
