grade confidence_level parsing_issue_occurred
Correct 7.06891333884156e-35 0
Wrong nan 1
Wrong 1.0511276654047248e-28 1
Correct 3.736392180719152e-33 2
Wrong nan 1
Correct 8.166708064087471e-33 2
Wrong 1.254564158100126e-38 2
Wrong 2.162602961354676e-29 2
Correct 2.4667692832212683e-25 0
Correct 1.389637643231846e-37 2
Wrong 1.0850185625902e-37 1
Correct 3.947804507576295e-17 1
Wrong 0.4011726677417755 0
Wrong 3.1242787063721414e-34 2
Correct 6.466071897610897e-33 2
Wrong 1.4012880386642425e-37 2
Wrong 2.965136223806825e-28 3
Wrong nan 0
Correct 2.9227253624405243e-22 1
Wrong 6.201684574608413e-39 2
Wrong 7.966503025859815e-17 1
Wrong 3.244108270905599e-08 0
Correct nan 1
Correct nan 3
Correct nan 0
Wrong 4.4512935469028464e-30 2
Wrong nan 1
Wrong nan 1
Wrong 1.679307739835866e-33 2
Wrong 2.241332465182805e-20 1
Correct 9.953280214448848e-33 2
Wrong nan 1
Correct 1.192274885328581e-31 2
Wrong 7.322915256245448e-22 1
Wrong 9.630114042204754e-32 2
Correct 2.0532074418309992e-36 3
Correct 7.43925889223903e-24 0
Wrong 1.8381186204800407e-37 2
Wrong 1.536919672699425e-20 1
Wrong 1.4200344319451325e-25 0
Correct 8.073460410125513e-29 0
Correct 0.017312796786427498 1
Correct nan 0
Wrong 9.803912351341768e-33 1
Correct nan 0
Wrong 1.3420039211053768e-39 3
Correct nan 2
Correct nan 0
Wrong 1.3946860552732256e-30 2
Wrong 7.920617044920862e-28 2
Correct 4.089161009801501e-08 1
Wrong 5.94088527473873e-16 1
Correct 1.0609447773233572e-31 1
Wrong 1.3925562994110346e-20 1
Correct 0.027342796325683594 1
Wrong 4.760514292276997e-23 1
Correct 1.929172596581192e-21 1
Correct 3.180912293548194e-14 1
Correct 7.192316829420042e-38 0
Correct 2.1758249088822873e-32 1
Correct nan 0
Correct 2.739969245692563e-36 2
Correct 4.88153142173868e-20 1
Correct 2.172864609169776e-39 0
Wrong 4.877596993985969e-33 1
Wrong 0.2892591059207916 0
Correct 1.3738960703439045e-28 2
Wrong nan 1
Correct 8.066165612321774e-22 1
Correct 1.1720789548071598e-28 1
Wrong 1.179296842588598e-35 2
Correct 1.6234732275397458e-33 2
Correct nan 0
Correct 1.5272344030119712e-33 2
Wrong 3.235602199910087e-33 2
Wrong nan 1
Correct nan 1
Correct 9.553509559984122e-20 3
Correct 2.2021794927837583e-38 2
