grade confidence_level parsing_issue_occurred
Correct 0.7659984230995178 0
Correct 0.09337413311004639 1
Wrong 9.831458669395943e-08 3
Wrong 0.1582777053117752 1
Correct 0.2913561761379242 1
Wrong 0.29405415058135986 1
Correct 0.3792838752269745 1
Wrong 0.13697583973407745 1
Wrong 0.2275497019290924 1
Wrong 0.2965524196624756 1
Wrong 0.21160049736499786 1
Wrong 0.5928570628166199 0
Wrong 0.7439215183258057 0
Correct 0.9752964377403259 0
Correct 0.1101820319890976 1
Wrong 0.13250614702701569 1
Correct 0.284954309463501 1
Wrong 0.15067557990550995 1
Correct 0.25824180245399475 1
Wrong 0.2742483913898468 1
Wrong 0.5235141515731812 0
Wrong 0.7752244472503662 0
Correct 0.27037039399147034 1
Correct 0.3531396687030792 1
Wrong 0.8923758268356323 0
Correct 0.3525247275829315 1
Correct 0.32181409001350403 1
Correct 0.21535803377628326 1
Wrong 0.23421114683151245 1
Wrong 0.00011015891504939646 3
Wrong 0.46338194608688354 0
Wrong 0.3540061414241791 1
Correct 0.36796602606773376 1
Correct 0.22276714444160461 1
Wrong 0.9527508020401001 0
Correct 0.23900946974754333 1
Wrong 0.30583861470222473 1
Wrong 3.923224085156107e-06 1
Wrong 0.39733999967575073 0
Wrong 0.39960381388664246 1
Wrong 0.6735438108444214 0
Correct 0.4103933572769165 1
Wrong 0.08542796224355698 1
Correct 0.8423153162002563 0
Wrong 0.001250337460078299 1
Correct 0.9770156145095825 0
Correct 0.33447107672691345 1
Correct 0.0772688239812851 1
Correct 0.34334859251976013 1
Correct 0.35418906807899475 1
Wrong 0.27187302708625793 1
Correct 0.2460932433605194 1
Wrong 0.2278982549905777 1
Wrong 0.21130597591400146 1
Correct 0.41281262040138245 0
Correct 0.18470604717731476 1
Correct 0.36683493852615356 1
Correct 0.3025076687335968 1
Wrong 0.758802056312561 0
Wrong 0.2162293791770935 1
Correct 0.82164067029953 0
Correct 0.30462926626205444 1
Correct 0.4224172830581665 1
Wrong 0.2611587345600128 1
Wrong 0.21896213293075562 1
Wrong 0.22969575226306915 1
Wrong 0.44106265902519226 1
Correct 0.392765611410141 0
