grade confidence_level parsing_issue_occurred
Wrong 27.515625 0
Correct 36.125 0
Correct 34.5625 0
Wrong 37.59375 0
Correct 39.1875 0
Correct 35.15625 0
Correct 30.328125 0
Wrong 35.28125 0
Wrong 34.96875 0
Correct 36.96875 0
Correct 35.90625 0
Correct 40.71875 0
Correct 41.28125 0
Correct 34.5 0
Correct 45.5625 0
Wrong 35.21875 0
Wrong 26.421875 1
Correct 38.96875 0
Correct 40.0625 0
Correct 36.28125 0
Wrong 36.71875 0
Correct 39.53125 0
Correct 38.3125 0
Correct 43.90625 0
Correct 36.375 0
Correct 43.03125 0
Correct 41.375 0
Wrong 37.3125 3
Correct 46.90625 0
Wrong 31.59375 0
Correct 38.03125 0
Correct 30.734375 0
Correct 36.8125 0
Wrong 36.78125 0
Wrong 29.46875 0
Correct 27.5 0
Correct 29.0625 1
Wrong 41.5 0
Wrong 37.625 0
Correct 38.375 0
Wrong 38.5 0
Correct 45.9375 0
Correct 37.0625 0
Correct 43.5625 0
Correct 37.21875 0
Correct 41.5625 0
Correct 38.03125 0
Correct 31.734375 0
Correct 36.5 0
Correct 35.0625 0
Wrong 34.84375 0
Wrong 40.4375 0
Correct 30.53125 0
Correct 37.125 0
Correct 31.15625 0
Wrong 28.421875 0
Correct 40.4375 0
Wrong 33.25 0
Correct 37.8125 0
Correct 37.875 0
Correct 41.4375 0
Correct 34.4375 0
Correct 39.4375 0
Wrong 41.78125 0
Correct 35.75 0
Correct 43.84375 0
Correct 36.28125 0
Correct 35.46875 0
Wrong 36.90625 0
Correct 45.65625 0
Wrong 41.25 0
Correct 31.109375 0
Wrong 36.28125 0
Wrong 31.96875 0
Correct 40.84375 0
Wrong 30.171875 0
Correct 31.75 0
Wrong 44.3125 0
Correct 45.4375 0
Correct 39.15625 0
Correct 43.34375 0
Correct 27.921875 0
Correct 41.96875 0
Correct 39.875 0
Wrong 26.671875 3
Wrong 31.171875 0
Correct 35.28125 0
Correct 34.4375 0
Wrong 33.5625 0
Correct 33.46875 0
Wrong 38.15625 0
Correct 36.5 0
Correct 29.296875 0
Correct 38.4375 0
Correct 34.75 0
Wrong 37.8125 0
Correct 40.75 0
Wrong 34.125 0
Correct 35.84375 0
Correct 36.46875 0
Correct 36.15625 0
Correct 38.40625 0
Correct 36.53125 0
Correct 36.53125 0
Correct 31.953125 0
Wrong 38.46875 0
Wrong 43.65625 0
Wrong 36.75 0
Wrong 40.0625 0
Wrong 33.75 0
Correct 38.9375 0
Correct 42.96875 0
Correct 30.328125 0
Wrong 30.78125 0
Correct 37.0625 0
Correct 44.03125 0
Correct 36.9375 0
Correct 45.5 0
Correct 40.59375 1
Correct 42.9375 0
Wrong 30.984375 0
Correct 32.53125 1
Wrong 29.5 1
Correct 44.25 0
Wrong 38.0625 0
Correct 35.15625 0
Correct 43.0625 0
Correct 43.625 0
Correct 33.34375 0
Correct 43.65625 0
Correct 32.84375 0
Correct 34.09375 0
Wrong 40.21875 0
Correct 44.8125 0
Correct 42.53125 0
Correct 32.65625 0
Correct 36.65625 0
Correct 38.84375 0
Correct 39.40625 0
Wrong 40.5625 0
Wrong 45.53125 0
