grade confidence_level parsing_issue_occurred
Wrong 0.23395811021327972 0
Correct 0.21249645948410034 0
Wrong 0.22141732275485992 0
Wrong 0.2546667158603668 0
Wrong 0.2701629400253296 0
Wrong 0.3003031313419342 0
Wrong 0.27014675736427307 0
Wrong 0.3524590730667114 0
Correct 0.30196911096572876 0
Wrong 0.3475169241428375 0
Wrong 0.27807092666625977 0
Wrong 0.2908768951892853 0
Wrong 0.28921446204185486 0
Correct 0.3046219050884247 0
Wrong 0.24314597249031067 0
Wrong 0.3325127363204956 0
Wrong 0.2678643763065338 0
Wrong 0.2965523302555084 0
Wrong 0.27763134241104126 0
Wrong 0.28411155939102173 0
Correct 0.203863263130188 0
Wrong 0.30437806248664856 0
Wrong 0.24003159999847412 0
Wrong 0.29491549730300903 0
Wrong 0.3232126832008362 0
Correct 0.20292800664901733 0
Wrong 0.3726803958415985 0
Wrong 0.26091301441192627 0
Correct 0.2805387079715729 0
Wrong 0.23737451434135437 0
Wrong 0.33465299010276794 0
Wrong 0.2046341896057129 0
Correct 0.3369169235229492 0
Wrong 0.31906142830848694 0
Wrong 0.2273351401090622 0
Wrong 0.32614612579345703 0
Correct 0.4025845527648926 3
Wrong 0.407140851020813 0
Wrong 0.2443993091583252 0
Wrong 0.2845885455608368 0
Wrong 0.21333982050418854 0
Wrong 0.3113219738006592 0
Wrong 0.2888534665107727 0
Wrong 0.25773200392723083 0
Wrong 0.2870376408100128 0
Wrong 0.2976889908313751 0
Wrong 0.27167758345603943 0
Correct 0.24198082089424133 0
Correct 0.26692983508110046 0
Correct 0.312625527381897 0
Wrong 0.3084849417209625 0
Correct 0.339817613363266 0
Wrong 0.40451306104660034 0
Wrong 0.2604502737522125 0
Wrong 0.28946080803871155 0
Wrong 0.28479498624801636 0
Wrong 0.24822798371315002 0
Wrong 0.3338606059551239 0
Wrong 0.2873920500278473 0
Wrong 0.28098002076148987 0
Correct 0.2468077689409256 0
Correct 0.27357059717178345 0
