grade confidence_level parsing_issue_occurred
Wrong 0.641940712928772 1
Correct 0.9055427312850952 0
Wrong 0.8825432062149048 1
Correct 0.7288428544998169 1
Correct 0.8104674220085144 1
Correct 0.842526376247406 1
Correct 0.9993578195571899 1
Correct 0.5036899447441101 1
Wrong 0.968582808971405 1
Wrong 0.9385955333709717 0
Correct 0.9347659349441528 1
Correct 0.9942280650138855 1
Correct 0.9993078112602234 1
Wrong 0.9992747902870178 1
Wrong 0.9752184748649597 1
Wrong 0.8995540142059326 0
Wrong 0.9078843593597412 1
Correct 0.4078717827796936 0
Wrong 0.5351592302322388 1
Correct 0.47252559661865234 0
Wrong 0.868360161781311 1
Correct 0.46717748045921326 0
Wrong 0.8836655616760254 0
Wrong 0.9937703013420105 1
Wrong 0.8099411129951477 1
Wrong 0.9997230172157288 1
Wrong 0.6848341226577759 1
Correct 0.6514853239059448 0
Correct 0.6477338075637817 0
Correct 0.8110945820808411 1
Wrong 0.40231990814208984 0
Correct 0.9955310225486755 1
Wrong 0.980647087097168 1
Wrong 0.6766749620437622 1
Wrong 0.7003534436225891 1
Correct 0.8143264055252075 0
Wrong 0.6776280999183655 1
Wrong 0.726111114025116 0
Correct 0.545796275138855 0
Correct 0.6238500475883484 1
Correct 0.896414041519165 1
Wrong 0.9667633175849915 1
Correct 0.9650521874427795 1
Wrong 0.4638265073299408 0
Wrong 0.7275630235671997 1
Wrong 0.4304310381412506 0
Wrong 0.959806501865387 1
Correct 0.8603946566581726 1
Correct 0.9998713731765747 1
Correct 0.999758780002594 1
Correct 0.6568202376365662 0
Wrong 0.8667817115783691 1
Wrong 0.9998457431793213 1
Correct 0.998241126537323 1
Wrong 0.5903970003128052 0
Wrong 0.537918210029602 0
Correct 0.9995113015174866 1
Wrong 0.7577621340751648 1
Wrong 0.7107576727867126 1
Correct 0.9931207895278931 1
Wrong 0.6794970631599426 0
Correct 0.4872530698776245 0
Wrong 0.9706085920333862 1
Wrong 0.9848870038986206 1
Wrong 0.6955546140670776 1
Wrong 0.632266640663147 0
Wrong 0.7634822130203247 0
Wrong 0.5347387790679932 1
Wrong 0.8587071299552917 1
Correct 0.8899975419044495 1
Correct 0.9998258352279663 1
Wrong 0.5630567669868469 1
Wrong 0.985222339630127 1
Correct 0.9999707341194153 1
Correct 0.7965614199638367 0
Correct 0.997642457485199 1
Correct 0.994921088218689 1
Correct 0.9601465463638306 1
Correct 0.8745023608207703 0
Wrong 0.9866151213645935 1
Wrong 0.945257842540741 0
Wrong 0.2814710736274719 0
Correct 0.8085722923278809 1
Correct 0.9998656511306763 1
Correct 0.9991047382354736 1
Correct 0.9574766755104065 1
Correct 0.9984275698661804 1
Correct 0.5247606635093689 1
Wrong 0.9971786141395569 1
Correct 0.999657928943634 1
Wrong 0.5462237596511841 1
Wrong 0.6963755488395691 1
Correct 0.9967760443687439 1
Wrong 0.9999058842658997 1
Correct 0.7149569988250732 1
Wrong 0.5402491688728333 1
Wrong 0.8954340815544128 1
Wrong 0.8823264241218567 0
Wrong 0.9996809959411621 1
Correct 0.9998106360435486 1
Correct 0.6735354661941528 1
Correct 0.9988603591918945 1
Correct 0.7673224210739136 0
Correct 0.9922595620155334 1
Correct 0.998496949672699 1
Correct 0.871602475643158 0
Wrong 0.4249640107154846 0
Correct 0.8045984506607056 1
Wrong 0.6098585724830627 0
Wrong 0.5867975354194641 1
Correct 0.9949356317520142 1
Wrong 0.7758356332778931 0
Wrong 0.6386122703552246 1
Correct 0.5554441213607788 0
Correct 0.7183772325515747 1
Correct 0.5013511776924133 0
Correct 0.9574381709098816 1
Wrong 0.7025337815284729 1
Wrong 0.6979032158851624 1
Wrong 0.4031641185283661 1
Wrong 0.4747770428657532 0
Wrong 0.9489158391952515 1
Wrong 0.6419515609741211 0
Correct 0.6436295509338379 1
