grade confidence_level parsing_issue_occurred
Correct 0.6318735480308533 2
Wrong 0.8084276914596558 0
Wrong 0.5196958184242249 0
Correct 0.6160631775856018 0
Wrong 0.7583349347114563 0
Wrong 0.57573002576828 2
Correct 0.45641836524009705 0
Wrong 0.7582713961601257 0
Correct 0.6012601256370544 0
Wrong 0.581285297870636 0
Wrong 0.602375328540802 0
Wrong 0.7142679691314697 2
Correct 0.6895958781242371 0
Wrong 0.5562522411346436 0
Wrong 0.6206166744232178 0
Correct 0.7615499496459961 0
Correct 0.44834408164024353 0
Correct 0.8158461451530457 0
Correct 0.898037850856781 0
Wrong 0.606464147567749 0
Wrong 0.548838198184967 2
Wrong 0.47376981377601624 0
Wrong 0.5910084247589111 0
Correct 0.7783931493759155 0
Wrong 0.8662598133087158 0
Correct 0.8713886737823486 0
Correct 0.4965420961380005 0
Correct 0.7349242568016052 2
Wrong 0.6440140604972839 0
Correct 0.6790803670883179 2
Correct 0.7042505145072937 0
Correct 0.6020658016204834 0
Wrong 0.3896617889404297 0
Correct 0.8880717754364014 0
Wrong 0.9347456693649292 2
Wrong 0.5680086016654968 0
Correct 0.7306700944900513 0
Wrong 0.8180747032165527 0
Wrong 0.5789756774902344 0
Correct 0.6672018766403198 0
Correct 0.7171327471733093 0
Wrong 0.9080106616020203 0
Correct 0.8334336280822754 0
Correct 0.8304993510246277 2
Correct 0.7650245428085327 0
Correct 0.476989209651947 0
Correct 0.8433667421340942 0
Correct 0.46478524804115295 0
Correct 0.4660467505455017 0
Wrong 0.8179495334625244 0
Wrong 0.48213616013526917 2
Correct 0.9212348461151123 0
Wrong 0.5689483284950256 0
Correct 0.7375020384788513 0
Wrong 0.4660186469554901 0
Wrong 0.7167468070983887 2
Wrong 0.6803207397460938 0
Correct 0.5917856097221375 0
Correct 0.7811174392700195 0
Wrong 0.4747190475463867 0
Wrong 0.49714383482933044 2
Wrong 0.7493046522140503 2
Correct 0.5528627634048462 0
Correct 0.726463258266449 0
Correct 0.9111530780792236 0
Wrong 0.7993428707122803 0
Wrong 0.8913237452507019 0
Correct 0.7865152359008789 2
Wrong 0.8907403349876404 2
Wrong 0.6831289529800415 0
Wrong 0.728175699710846 0
Wrong 0.5437423586845398 0
Correct 0.5358273386955261 0
Correct 0.6259331107139587 0
Correct 0.456121563911438 0
Wrong 0.5285854935646057 2
Wrong 0.5624735355377197 0
Wrong 0.7143594026565552 0
Wrong 0.7731878161430359 0
Correct 0.753699541091919 0
Correct 0.46742966771125793 2
Correct 0.650062084197998 0
Correct 0.7420624494552612 2
Wrong 0.8323889970779419 2
Wrong 0.8182584047317505 0
Wrong 0.5448849201202393 0
Wrong 0.6853249669075012 0
Correct 0.8734268546104431 0
Wrong 0.6397583484649658 0
Correct 0.8937758803367615 0
Wrong 0.851144015789032 2
Correct 0.7587476372718811 2
Wrong 0.8175192475318909 0
Wrong 0.5792688131332397 0
Correct 0.7205511331558228 0
Correct 0.7916242480278015 0
Wrong 0.5183276534080505 0
Correct 0.5463590621948242 0
Correct 0.45426684617996216 0
Wrong 0.525790810585022 0
Correct 0.5449419617652893 0
Wrong 0.6916895508766174 0
Correct 0.7230616807937622 2
Correct 0.6810395121574402 0
Wrong 0.5978265404701233 2
Correct 0.9449782967567444 0
Correct 0.5514270663261414 0
Correct 0.8993013501167297 0
Wrong 0.7517914772033691 0
Wrong 0.7464900016784668 0
Correct 0.5898781418800354 0
Correct 0.806648313999176 2
Correct 0.747874915599823 0
Correct 0.6961079835891724 0
Correct 0.6212034225463867 2
Wrong 0.7106917500495911 0
Correct 0.5616126656532288 2
Correct 0.7798557281494141 0
Correct 0.5872920155525208 2
Correct 0.6869170665740967 0
Wrong 0.5195901393890381 0
Correct 0.7720617055892944 2
Wrong 0.7909253835678101 2
Wrong 0.6866146922111511 2
Wrong 0.5376898646354675 0
Correct 0.6585401892662048 0
Wrong 0.6346476674079895 0
Correct 0.8691535592079163 0
Correct 0.5453239679336548 0
Correct 0.7595736980438232 0
Correct 0.4332040250301361 0
Correct 0.6067715287208557 0
