grade confidence_level parsing_issue_occurred
Wrong 34.9375 0
Wrong 33.46875 0
Correct 35.78125 0
Wrong 34.75 0
Correct 32.0625 0
Wrong 31.6875 0
Correct 32.65625 0
Correct 36.84375 0
Correct 35.1875 0
Correct 34.03125 0
Correct 34.46875 0
Correct 34.3125 0
Wrong 32.75 0
Correct 35.9375 0
Correct 35.4375 0
Correct 34.53125 0
Correct 33.78125 0
Wrong 32.90625 0
Correct 36.78125 0
Wrong 34.5 0
Correct 34.59375 0
Wrong 32.78125 0
Correct 34.0 0
Correct 35.46875 0
Correct 34.90625 0
Wrong 33.375 0
Correct 35.78125 0
Correct 33.71875 0
Correct 33.5625 0
Correct 31.375 0
Correct 35.84375 0
Wrong 32.0625 0
Correct 36.15625 0
Correct 35.40625 0
Wrong 34.59375 0
Wrong 34.0625 0
Correct 35.125 0
Correct 34.8125 0
Correct 33.0625 0
Correct 36.53125 0
Wrong 32.5625 0
Correct 35.75 0
Correct 33.1875 0
Wrong 34.5 0
Correct 32.875 0
Wrong 32.28125 0
Correct 35.625 0
Correct 36.625 0
Correct 32.03125 0
Correct 34.3125 0
Correct 35.0 0
Wrong 32.71875 0
Correct 33.96875 0
Correct 34.03125 0
Correct 35.15625 0
Correct 34.0625 0
Wrong 34.8125 0
Wrong 35.21875 0
Wrong 32.5625 0
Wrong 36.65625 0
Correct 35.09375 0
Correct 34.21875 0
Correct 35.03125 0
Correct 33.65625 0
Wrong 31.6875 0
Correct 36.3125 0
Correct 34.0625 0
Wrong 32.15625 0
Correct 33.40625 0
Correct 31.8125 0
Correct 31.75 0
Correct 36.0625 0
Wrong 33.84375 0
Correct 35.25 0
Correct 32.78125 0
Correct 36.75 0
Correct 34.71875 0
Correct 30.953125 0
Correct 33.0 0
Wrong 29.6875 0
Correct 35.15625 0
Wrong 34.78125 0
Correct 35.5625 0
Correct 36.25 0
Correct 35.25 0
Correct 29.90625 0
Wrong 33.53125 0
Correct 31.640625 0
Correct 34.5 0
Correct 32.84375 0
Correct 34.21875 0
Correct 32.03125 0
Wrong 36.53125 0
Wrong 31.359375 0
Correct 35.375 0
Wrong 35.40625 0
Correct 34.59375 0
Correct 34.53125 0
Wrong 31.671875 0
Wrong 32.15625 0
Correct 34.65625 0
Correct 35.84375 0
Correct 35.6875 0
Wrong 33.40625 0
Wrong 35.5625 0
Correct 36.90625 0
Wrong 31.640625 0
Correct 32.03125 0
Correct 34.125 0
Correct 35.34375 0
Correct 34.40625 0
Correct 32.96875 0
Correct 34.0625 0
Correct 35.0625 0
Correct 34.0625 0
Correct 37.125 0
Wrong 31.84375 0
Correct 35.0625 0
Correct 35.625 0
Wrong 34.28125 0
Correct 36.53125 0
Correct 35.5 0
Correct 34.15625 0
Correct 35.75 0
Correct 35.25 0
Correct 35.84375 0
Correct 32.40625 0
Wrong 31.84375 0
Correct 35.90625 0
Correct 35.40625 0
Correct 33.4375 0
Wrong 33.09375 0
Correct 33.8125 0
Correct 34.96875 0
Correct 33.09375 0
Correct 36.90625 0
Correct 34.8125 0
Wrong 31.09375 0
Correct 33.625 0
Wrong 31.171875 0
Correct 32.84375 0
Correct 34.4375 0
Correct 33.1875 0
Wrong 33.46875 0
Correct 36.625 0
Correct 33.9375 0
Correct 36.15625 0
Wrong 31.484375 0
Correct 35.1875 0
Correct 35.0 0
Correct 36.59375 0
Wrong 32.875 0
Correct 31.609375 0
Wrong 36.9375 0
Correct 33.84375 0
Correct 33.5625 0
Wrong 31.078125 0
Correct 33.40625 0
Correct 34.96875 0
Correct 34.9375 0
Correct 36.84375 0
Wrong 36.65625 0
Correct 35.5625 0
Correct 33.09375 0
Correct 33.1875 0
Correct 35.46875 0
Wrong 32.65625 0
Correct 32.03125 0
Correct 32.21875 0
Wrong 34.90625 0
Correct 35.96875 0
Wrong 33.09375 0
Correct 31.859375 0
Correct 34.71875 0
Correct 36.40625 0
Wrong 32.75 0
Correct 35.34375 0
Correct 35.125 0
Correct 32.75 0
Wrong 35.4375 0
Correct 35.625 0
Correct 33.0 0
Correct 32.8125 0
Correct 33.3125 0
Correct 35.90625 0
Correct 34.46875 0
Correct 36.46875 0
Wrong 30.546875 0
Correct 34.65625 0
Wrong 34.8125 0
Correct 32.625 0
Correct 34.6875 0
Wrong 33.40625 0
Correct 35.65625 0
Correct 34.46875 0
Wrong 33.59375 0
Wrong 31.625 0
Correct 32.34375 0
Correct 34.375 0
Correct 35.0 0
Correct 35.34375 0
Correct 34.40625 0
Correct 33.21875 0
Correct 34.8125 0
Correct 37.09375 0
Correct 33.40625 0
Correct 35.375 0
Correct 33.28125 0
Correct 34.6875 0
Correct 31.203125 0
Wrong 34.71875 0
Correct 35.4375 0
Correct 36.0625 0
Wrong 31.328125 0
Correct 33.78125 0
Correct 33.625 0
Correct 34.34375 0
Wrong 32.375 0
Correct 35.75 0
Correct 35.125 0
Wrong 31.765625 0
Correct 35.1875 0
Wrong 32.0 0
Correct 36.34375 0
Correct 32.59375 0
Correct 36.09375 0
Correct 33.90625 0
Correct 34.75 0
Correct 37.5625 0
Correct 31.71875 0
Correct 36.3125 0
Correct 35.53125 0
Correct 35.8125 0
Wrong 32.09375 0
Wrong 34.65625 0
Wrong 31.0625 0
Wrong 32.96875 0
Wrong 30.265625 0
Correct 32.46875 0
Correct 36.53125 0
Correct 32.46875 0
Correct 34.46875 0
Wrong 32.0625 0
Correct 32.28125 0
Wrong 31.328125 0
Correct 32.625 0
Wrong 32.8125 0
Correct 32.3125 0
Wrong 31.84375 0
Correct 34.6875 0
Correct 35.8125 0
Correct 35.21875 0
Correct 33.625 0
Correct 32.96875 0
Correct 35.8125 0
Correct 33.5 0
Wrong 31.46875 0
Correct 35.625 0
Correct 32.65625 0
Correct 34.78125 0
Correct 34.21875 0
Correct 34.34375 0
Correct 34.46875 0
Wrong 30.921875 0
Correct 32.3125 0
Correct 38.3125 0
Correct 33.84375 0
Correct 33.65625 0
Correct 37.71875 0
Wrong 32.25 0
Correct 34.5 0
Correct 34.90625 0
Correct 35.65625 0
Correct 36.09375 0
Correct 37.28125 0
Wrong 30.34375 0
Correct 35.34375 0
Correct 34.25 0
Correct 35.625 0
Wrong 33.25 0
Correct 34.9375 0
Correct 35.21875 0
Correct 35.4375 0
Correct 33.5625 0
Correct 34.375 0
Correct 32.875 0
Correct 32.84375 0
Wrong 31.390625 0
Correct 31.625 0
Wrong 31.75 0
Correct 34.84375 0
Correct 34.21875 0
Correct 34.59375 0
Correct 36.78125 0
Correct 35.75 0
Wrong 33.28125 0
Correct 34.0 0
Correct 33.5 0
Wrong 33.78125 0
Correct 33.34375 0
Correct 35.375 0
Correct 36.21875 0
Correct 34.21875 0
Wrong 32.125 0
Correct 32.75 0
Correct 34.6875 0
