grade confidence_level parsing_issue_occurred
Correct 25.109375 1
Wrong 25.375 1
Correct 22.953125 1
Correct 19.984375 0
Wrong 25.796875 1
Correct 26.546875 1
Wrong 25.21875 1
Wrong 22.625 0
Correct 23.765625 1
Correct 26.359375 1
Wrong 22.328125 1
Correct 25.15625 1
Wrong 24.28125 1
Wrong 21.515625 1
Correct 25.625 1
Correct 25.921875 1
Wrong 23.421875 1
Wrong 23.984375 1
Correct 22.5625 1
Wrong 25.546875 1
Wrong 23.8125 1
Correct 25.75 1
Correct 25.203125 1
Wrong 24.46875 1
Correct 23.109375 1
Correct 26.296875 1
Correct 26.265625 1
Correct 25.453125 1
Correct 24.484375 1
Wrong 24.5625 1
Wrong 23.375 1
Wrong 24.40625 1
Wrong 22.640625 1
Correct 23.484375 1
Wrong 25.125 1
Correct 26.015625 1
Correct 23.90625 1
Correct 22.796875 1
Wrong 23.84375 1
Wrong 23.859375 1
Wrong 22.84375 1
Correct 21.65625 0
Correct 23.421875 1
Correct 24.046875 1
Correct 23.296875 1
Wrong 22.125 1
Wrong 23.640625 1
Correct 24.078125 1
Correct 24.03125 1
Correct 26.234375 1
Wrong 23.25 1
Wrong 24.578125 1
Wrong 23.71875 1
Correct 25.828125 1
Correct 26.5625 1
Correct 25.953125 1
Wrong 23.65625 1
Wrong 21.578125 0
Correct 25.296875 1
Correct 21.296875 0
Correct 22.8125 1
Wrong 23.40625 1
Correct 24.5625 1
Wrong 25.828125 1
Wrong 24.546875 1
Correct 22.046875 1
Correct 25.578125 1
Correct 25.84375 1
Wrong 25.0 1
Wrong 24.484375 1
Wrong 23.890625 1
Wrong 24.65625 1
Correct 25.65625 1
Wrong 19.75 0
Correct 23.390625 1
Correct 26.59375 1
Wrong 25.046875 1
Wrong 22.140625 1
Correct 21.875 0
Correct 24.046875 1
Correct 24.453125 1
Wrong 24.296875 1
Wrong 26.46875 1
Correct 21.703125 0
Correct 25.96875 1
Correct 26.203125 1
Correct 26.125 1
Correct 23.28125 1
Correct 23.09375 1
Correct 25.15625 1
Correct 26.40625 1
Correct 23.78125 1
Correct 24.09375 1
Wrong 21.265625 0
Correct 24.34375 1
Correct 25.4375 1
Wrong 26.59375 1
Correct 26.84375 1
Correct 25.140625 1
Wrong 24.9375 1
Wrong 24.109375 1
Correct 22.71875 0
Correct 23.671875 1
Correct 25.765625 1
Correct 23.984375 1
Correct 22.5625 0
Correct 25.109375 1
Wrong 25.46875 1
Wrong 23.484375 1
Correct 21.234375 0
Correct 21.296875 0
Wrong 24.234375 1
Correct 25.5625 1
Correct 23.296875 1
Correct 26.046875 1
Correct 26.296875 1
Correct 24.78125 1
Correct 24.046875 1
Correct 25.203125 1
Correct 25.828125 1
Correct 25.09375 1
Correct 24.359375 1
Correct 21.15625 0
Wrong 25.265625 1
Wrong 23.328125 1
Correct 23.046875 1
Correct 25.15625 1
Wrong 22.234375 1
Correct 25.0625 1
Wrong 25.109375 1
Wrong 24.46875 1
Wrong 22.484375 1
Wrong 23.28125 1
Wrong 24.1875 1
Wrong 24.9375 1
Correct 24.828125 1
Wrong 25.71875 1
Correct 26.96875 1
Correct 24.328125 1
Correct 26.03125 1
Wrong 25.71875 1
Wrong 21.515625 0
Wrong 23.875 1
Wrong 24.421875 1
Correct 20.203125 0
Wrong 25.703125 1
Wrong 22.78125 1
Correct 24.140625 1
Correct 20.15625 0
Correct 21.96875 1
Correct 26.75 1
Correct 23.859375 1
Correct 25.625 1
Correct 23.921875 1
Wrong 25.65625 1
Correct 22.34375 0
Correct 23.421875 1
Correct 25.34375 1
Correct 24.828125 1
Wrong 22.1875 0
Correct 23.609375 1
Correct 22.890625 0
Correct 24.921875 1
Correct 21.390625 0
Correct 25.90625 1
Correct 23.40625 1
Correct 24.90625 1
Wrong 26.203125 1
Correct 25.40625 1
Correct 25.9375 1
Wrong 25.296875 1
Correct 26.875 1
Wrong 23.953125 1
Correct 25.3125 1
Correct 23.46875 1
Correct 26.296875 1
Correct 26.453125 1
Wrong 24.15625 1
Wrong 21.171875 0
Correct 25.78125 1
Wrong 22.078125 1
Correct 23.515625 1
Wrong 23.4375 1
Correct 24.484375 1
Correct 24.140625 1
Wrong 24.46875 1
Wrong 24.234375 1
Wrong 24.296875 1
Correct 24.125 1
Correct 24.484375 1
Wrong 24.9375 1
Wrong 23.578125 1
Correct 25.109375 1
Correct 25.5 1
