grade confidence_level parsing_issue_occurred
Correct 30.140625 0
Wrong 29.078125 0
Correct 29.25 0
Correct 29.203125 0
Wrong 27.53125 0
Correct 28.15625 0
Wrong 28.25 0
Wrong 28.578125 0
Correct 29.328125 0
Wrong 28.53125 0
Correct 27.578125 0
Correct 28.6875 0
Correct 32.8125 0
Wrong 31.34375 0
Correct 28.9375 0
Correct 28.328125 0
Correct 28.765625 0
Wrong 27.046875 0
Correct 29.578125 0
Wrong 30.21875 0
Correct 27.796875 0
Wrong 28.15625 0
Wrong 29.65625 0
Correct 30.0 0
Wrong 30.5 0
Wrong 30.640625 0
Wrong 27.5 0
Wrong 28.671875 0
Correct 27.9375 0
Wrong 28.40625 0
Correct 28.890625 0
Correct 29.71875 0
Correct 27.53125 0
Wrong 28.953125 0
Wrong 29.140625 0
Correct 28.0625 0
Correct 28.328125 0
Correct 28.96875 0
Wrong 30.21875 0
Correct 27.671875 0
Wrong 28.828125 0
Wrong 29.546875 0
Correct 30.265625 0
Wrong 29.046875 0
Correct 29.84375 0
Correct 29.734375 0
Correct 28.984375 0
Wrong 28.5 0
Wrong 28.296875 0
Correct 29.09375 0
Wrong 27.90625 0
Correct 30.203125 0
Wrong 29.578125 0
Correct 29.8125 0
Correct 28.15625 0
Wrong 27.5625 0
Wrong 30.4375 0
Correct 28.28125 0
Wrong 28.09375 0
Wrong 28.34375 0
Correct 28.203125 0
Wrong 29.640625 0
Correct 29.671875 0
Correct 30.09375 0
Wrong 27.71875 0
Wrong 27.5 0
Wrong 28.5 0
Correct 31.328125 0
Wrong 28.828125 0
Wrong 28.921875 0
Correct 28.578125 0
Wrong 28.515625 0
Wrong 29.1875 0
Wrong 28.5625 0
Correct 28.390625 0
Wrong 29.203125 0
Correct 30.515625 0
Correct 29.578125 0
Correct 29.328125 0
Correct 28.25 0
Wrong 29.375 0
Correct 27.796875 0
Correct 29.0 0
Wrong 28.1875 0
Wrong 28.65625 0
Correct 28.546875 0
Wrong 30.109375 0
Wrong 28.109375 0
Correct 30.203125 0
Correct 28.015625 0
Wrong 28.734375 0
Correct 28.734375 0
Wrong 28.640625 0
Correct 29.921875 0
Wrong 29.390625 0
Wrong 28.5625 0
Correct 27.6875 0
Wrong 29.5625 0
Wrong 26.21875 0
Wrong 29.03125 0
Correct 28.9375 0
Wrong 29.09375 0
Wrong 28.140625 0
Correct 29.5625 0
Wrong 30.46875 0
Correct 31.71875 0
Correct 28.90625 0
Correct 31.46875 0
Wrong 29.71875 0
Wrong 29.03125 0
Correct 29.046875 0
Correct 28.859375 0
Correct 29.71875 0
Correct 28.421875 0
Wrong 29.46875 0
Correct 28.53125 0
Wrong 28.765625 0
Correct 29.625 0
Wrong 29.390625 0
Wrong 28.671875 0
Wrong 30.484375 0
Correct 28.84375 0
Correct 28.171875 0
Wrong 30.453125 0
Wrong 27.984375 0
Wrong 26.1875 0
Wrong 29.390625 0
Correct 32.03125 0
Wrong 27.21875 0
Wrong 28.484375 0
Wrong 27.890625 0
Correct 30.765625 0
Correct 29.34375 0
Correct 29.546875 0
Correct 28.09375 0
Correct 27.1875 0
Correct 28.546875 0
Wrong 29.078125 0
Correct 28.375 0
Correct 28.140625 0
Correct 28.5 0
Wrong 29.640625 0
Correct 29.625 0
Wrong 28.890625 0
Correct 28.78125 0
Correct 26.90625 0
Correct 28.875 0
Correct 28.578125 0
Wrong 29.109375 0
Correct 29.203125 0
Correct 29.46875 0
Wrong 30.09375 0
Correct 28.453125 0
Correct 28.90625 0
Correct 27.546875 0
Correct 29.578125 0
Wrong 29.046875 0
Wrong 29.203125 0
Correct 27.28125 0
Correct 27.765625 0
Correct 28.5625 0
Wrong 29.484375 0
Wrong 26.78125 0
Correct 28.203125 0
Correct 29.578125 0
Correct 28.03125 0
Correct 27.859375 0
Correct 29.25 0
Wrong 29.03125 0
Wrong 26.5 0
Wrong 28.1875 0
Wrong 29.40625 0
Wrong 28.515625 0
Correct 28.890625 0
Correct 27.296875 0
Correct 28.703125 0
Correct 29.078125 0
Wrong 29.59375 0
Correct 28.53125 0
Wrong 27.828125 0
Correct 28.859375 0
Correct 28.0 0
Correct 29.0 0
Correct 30.15625 0
Correct 27.921875 0
Correct 29.9375 0
Correct 30.09375 0
Wrong 29.46875 0
Wrong 28.84375 0
Wrong 29.609375 0
Correct 28.6875 0
Correct 29.015625 0
Wrong 27.71875 0
Wrong 28.21875 0
Wrong 28.984375 0
Correct 26.9375 0
Correct 30.1875 0
Wrong 29.296875 0
Correct 29.6875 0
Correct 28.765625 0
Correct 30.125 0
Correct 28.875 0
Wrong 29.09375 0
Wrong 28.515625 0
Correct 29.1875 0
Correct 28.421875 0
Correct 30.359375 0
Correct 29.0625 0
Wrong 28.734375 0
Wrong 28.203125 0
Wrong 30.375 0
Correct 28.28125 0
Correct 31.109375 0
Correct 26.4375 0
Correct 27.921875 0
Wrong 29.078125 0
Wrong 27.765625 0
Wrong 29.015625 0
Correct 28.671875 0
Wrong 28.28125 0
Wrong 30.703125 0
Correct 30.359375 0
Correct 29.53125 0
Wrong 30.171875 0
Correct 29.625 0
Wrong 28.3125 0
Wrong 28.53125 0
Correct 27.5625 0
Wrong 28.171875 0
Wrong 28.5625 0
Wrong 28.875 0
Correct 29.84375 0
Correct 29.546875 0
Wrong 28.0625 0
Correct 27.453125 0
Wrong 28.421875 0
Correct 29.5 0
Correct 30.0625 0
Wrong 28.140625 0
Correct 29.46875 0
Wrong 28.96875 0
Correct 28.015625 0
Correct 29.84375 0
Correct 29.6875 0
Wrong 31.71875 0
Wrong 27.421875 0
Wrong 28.46875 0
Correct 28.84375 0
Correct 28.53125 0
Wrong 29.015625 0
Wrong 28.234375 0
Wrong 29.484375 0
Correct 29.375 0
Wrong 27.078125 0
Wrong 29.5625 0
Wrong 28.34375 0
Wrong 29.5625 0
Correct 29.859375 0
Wrong 30.75 0
Wrong 28.25 0
Correct 28.75 0
Wrong 27.765625 0
Correct 28.09375 0
Wrong 27.984375 0
Correct 29.59375 0
Correct 30.671875 0
Correct 27.828125 0
Correct 28.375 0
Correct 29.28125 0
Correct 28.078125 0
Correct 28.59375 0
Wrong 29.59375 0
Correct 30.5625 0
Correct 29.0625 0
Correct 28.390625 0
Correct 28.765625 0
Wrong 28.28125 0
Wrong 29.0 0
Correct 28.828125 0
Wrong 28.59375 0
Wrong 29.375 0
Wrong 27.390625 0
Wrong 28.171875 0
Wrong 28.28125 0
Wrong 28.4375 0
Wrong 30.296875 0
Wrong 28.609375 0
Correct 29.59375 0
Wrong 28.953125 0
Correct 31.390625 0
Correct 29.71875 0
Correct 28.921875 0
Wrong 30.234375 0
Correct 28.875 0
Correct 28.859375 0
Correct 29.21875 0
Correct 27.828125 0
Correct 28.484375 0
Wrong 29.890625 0
Correct 29.34375 0
Correct 28.234375 0
Correct 27.6875 0
Correct 28.390625 0
Wrong 28.375 0
Wrong 28.546875 0
Correct 29.15625 0
Correct 28.140625 0
Wrong 28.921875 0
Correct 31.15625 0
Correct 28.015625 0
Correct 28.46875 0
Correct 27.59375 0
Correct 27.8125 0
Correct 28.484375 0
Correct 28.140625 0
Correct 30.15625 0
Correct 28.71875 0
Correct 28.25 0
Wrong 28.375 0
Wrong 29.4375 0
Correct 28.1875 0
Wrong 27.84375 0
Correct 29.3125 0
