grade confidence_level parsing_issue_occurred
Wrong 0.49540165066719055 0
Wrong 0.6632751226425171 2
Correct 0.42980992794036865 2
Correct 0.6684549450874329 2
Wrong 0.45862269401550293 2
Correct 0.4183581471443176 2
Correct 0.6197959184646606 2
Correct 0.4873045086860657 2
Wrong 0.6065742373466492 2
Wrong 0.2606886625289917 0
Wrong 0.34130799770355225 0
Wrong 0.08974823355674744 0
Correct 0.012867564335465431 0
Correct 0.5777395367622375 0
Correct 0.26461148262023926 2
Wrong 0.46662259101867676 2
Wrong 0.4409782588481903 2
Correct 0.09904399514198303 0
Correct 0.2905963063240051 0
Correct 0.1901243031024933 2
Correct 0.4581463038921356 2
Wrong 0.31617897748947144 0
Wrong 0.6362497806549072 2
Correct 0.6024888157844543 2
Wrong 0.30228346586227417 2
Correct 0.24877293407917023 0
Wrong 0.13595011830329895 0
Correct 0.5582484006881714 2
Wrong 0.4476783275604248 0
Wrong 0.1375247687101364 0
Wrong 0.5041133165359497 0
Correct 0.12264309078454971 0
Correct 0.3248167932033539 0
Wrong 0.1409628838300705 0
Wrong 0.5130858421325684 0
Wrong 0.19326333701610565 0
Correct 0.623340368270874 2
Wrong 0.4197314381599426 2
Wrong 0.29131409525871277 0
Wrong 0.03298382833600044 0
Wrong 0.3440077304840088 2
Correct 0.5137209892272949 0
Wrong 0.4829128086566925 0
Correct 0.19397574663162231 0
Wrong 0.47480034828186035 2
Correct 0.6081414222717285 2
Correct 0.5896852016448975 2
Correct 0.4288940727710724 2
Wrong 0.13192346692085266 0
Wrong 0.4082280993461609 2
Wrong 1.996038463403238e-06 0
Correct 0.5678101181983948 2
Correct 0.46400919556617737 2
Correct 0.6040477752685547 2
Wrong 0.0722777247428894 0
Wrong 0.4029485285282135 0
Correct 0.24493463337421417 0
Wrong 0.2552565634250641 0
Correct 0.5775884985923767 2
Wrong 0.4353913366794586 2
Correct 0.11420237272977829 0
Correct 0.05066247284412384 0
Wrong 0.5096244812011719 0
Wrong 0.21154116094112396 0
Correct 0.36238840222358704 2
Correct 0.26166245341300964 0
Correct 0.12267860025167465 0
Wrong 0.47205254435539246 2
Wrong 0.48342958092689514 0
Correct 0.38153311610221863 0
Wrong 0.7545116543769836 2
Correct 0.3766871392726898 0
Correct 0.3673173785209656 2
Correct 0.43640390038490295 0
Wrong 0.13818447291851044 0
Correct 0.15157221257686615 0
Correct 0.29903438687324524 0
Correct 0.60981684923172 2
Correct 0.5893391966819763 0
Wrong 0.3875010013580322 2
Correct 0.3563167154788971 0
Correct 0.44623592495918274 0
Wrong 0.07507359236478806 0
Wrong 0.44405773282051086 2
Correct 0.701697051525116 2
Correct 0.5065600275993347 0
Correct 0.39139580726623535 0
Wrong 0.6571657657623291 2
Correct 0.2732006907463074 0
Wrong 0.4843233525753021 0
Wrong 0.2390514761209488 0
Wrong 0.5495774745941162 0
Wrong 0.36710071563720703 2
Wrong 0.7131308913230896 2
Correct 0.29704251885414124 2
Wrong 0.5812447667121887 2
Wrong 0.17772163450717926 0
Wrong 0.2180110514163971 0
Correct 0.28648731112480164 0
Correct 0.423472136259079 0
Correct 0.3714343309402466 0
Correct 0.07490579783916473 0
Wrong 0.17539794743061066 0
Wrong 0.25959834456443787 0
Wrong 0.9083043336868286 2
Correct 0.35809317231178284 2
Correct 0.6907740235328674 2
Wrong 0.34449201822280884 0
Wrong 0.216665580868721 0
Wrong 0.265114426612854 2
Wrong 0.4005976915359497 2
Correct 0.06724397093057632 0
Correct 0.29110467433929443 0
