grade confidence_level parsing_issue_occurred
Correct 0.9397763609886169 0
Correct 0.8885107040405273 0
Correct 0.5899745225906372 0
Correct 0.6331405639648438 0
Correct 0.544041097164154 0
Wrong 0.723159670829773 0
Wrong 0.9410200715065002 0
Correct 0.5538997054100037 0
Correct 0.6905075311660767 0
Correct 0.9246087670326233 0
Correct 0.8910861611366272 0
Correct 0.5611152648925781 0
Wrong 0.8348449468612671 0
Correct 0.8761839866638184 0
Correct 0.5455901622772217 0
Wrong 0.7458134293556213 0
Correct 0.8532724976539612 0
Correct 0.8043729066848755 0
Correct 0.5576575398445129 0
Correct 0.7501640319824219 0
Correct 0.9913005232810974 0
Wrong 0.602979302406311 0
Wrong 0.8744030594825745 0
Wrong 0.7868276834487915 0
Correct 0.7715075612068176 0
Wrong 0.9527172446250916 0
Correct 0.7511789202690125 0
Wrong 0.9397000670433044 0
Wrong 0.8037476539611816 0
Correct 0.8297908306121826 0
Correct 0.6540783047676086 0
Wrong 0.5078759789466858 0
Wrong 0.755621612071991 0
Correct 0.6095515489578247 0
Wrong 0.910319983959198 0
Correct 0.9499046802520752 0
Correct 0.9383533596992493 0
Wrong 0.8209460377693176 0
Wrong 0.5175889730453491 0
Correct 0.9425400495529175 0
Correct 0.5052112936973572 0
Correct 0.6475410461425781 0
Wrong 0.7657331824302673 0
Correct 0.6505571007728577 0
Wrong 0.6647624373435974 0
Correct 0.5618227124214172 0
Correct 0.7594423294067383 0
Correct 0.9241532683372498 0
Correct 0.7617018818855286 0
Wrong 0.8238425850868225 0
Correct 0.8232676982879639 0
Correct 0.6779581904411316 0
Wrong 0.5689011216163635 0
Correct 0.5065273642539978 0
Correct 0.9254124164581299 0
Correct 0.9513670206069946 0
Wrong 0.6552461385726929 0
Correct 0.9045897126197815 0
Correct 0.5422963500022888 0
Correct 0.924035370349884 0
Wrong 0.7285035848617554 0
Correct 0.6835283041000366 0
Correct 0.5296623110771179 0
Wrong 0.8836642503738403 0
Wrong 0.6994712948799133 0
Correct 0.750425398349762 0
Wrong 0.6737544536590576 0
Correct 0.5041846632957458 0
Correct 0.8859907984733582 0
Wrong 0.6802641153335571 0
Wrong 0.7518128752708435 0
Wrong 0.5542120933532715 0
Correct 0.9936990737915039 0
Correct 0.9706323742866516 0
Correct 0.9927612543106079 0
Wrong 0.6827327013015747 0
Wrong 0.7532127499580383 0
Correct 0.9581700563430786 0
Wrong 0.8087248206138611 0
Wrong 0.9162344336509705 0
Wrong 0.7408455610275269 0
Wrong 0.7484796643257141 0
Correct 0.8619298338890076 0
Wrong 0.7759320139884949 0
Wrong 0.5858498811721802 0
Correct 0.7125253677368164 0
Correct 0.9459255933761597 0
Wrong 0.5069592595100403 0
Wrong 0.7007158398628235 0
Wrong 0.6451073884963989 0
Wrong 0.52921062707901 0
Correct 0.5340808629989624 0
Wrong 0.5980527400970459 0
Correct 0.9237240552902222 0
Correct 0.8407246470451355 0
Wrong 0.5617021322250366 0
Correct 0.4997042417526245 0
Wrong 0.6955543160438538 0
Correct 0.538020670413971 0
Wrong 0.6386499404907227 0
Correct 0.8510860800743103 0
Wrong 0.6474171280860901 0
Wrong 0.7491859197616577 0
Wrong 0.7203760147094727 0
Wrong 0.6329537630081177 0
Wrong 0.6870604753494263 0
Correct 0.7267394661903381 0
Correct 0.8257854580879211 0
Correct 0.9743538498878479 0
Correct 0.5543257594108582 0
Wrong 0.687296450138092 0
Correct 0.5895169973373413 0
Correct 0.8410305976867676 0
Wrong 0.5487373471260071 0
Correct 0.5954664945602417 0
Correct 0.65052330493927 0
