grade confidence_level parsing_issue_occurred
Correct 0.0009821526473388076 0
Correct 0.08862168341875076 0
Correct 0.8415127396583557 0
Wrong 0.004864351358264685 0
Wrong 0.9914420247077942 0
Wrong 0.01544029638171196 0
Correct 0.986547589302063 0
Wrong 5.346431919406314e-08 0
Correct 0.9971981048583984 0
Wrong 1.327986524302105e-06 0
Wrong 0.9957334995269775 0
Wrong 9.366554877487943e-06 0
Correct 0.9052953720092773 0
Correct 0.9451647400856018 0
Wrong 0.8797261714935303 0
Wrong 0.0011132819345220923 1
Wrong 0.9701799154281616 0
Wrong 5.5224750212801155e-06 0
Correct 0.00403333967551589 0
Correct 0.9969095587730408 0
Correct 3.255122005274558e-10 0
Wrong 0.8981301784515381 0
Unparseable 0.9094303250312805 4
Wrong 7.753498953988469e-10 0
Correct 0.9471337199211121 0
Correct 0.6684685349464417 0
Wrong 0.9518428444862366 0
Wrong 9.270325244870037e-05 0
Wrong 2.1686585114366608e-06 0
Correct 0.9990156888961792 0
Wrong 0.001415483420714736 0
Wrong 0.025681283324956894 0
Wrong 0.01090546790510416 0
Correct 0.9996336698532104 0
Wrong 0.0002492945932317525 0
Wrong 0.13028085231781006 0
Correct 3.2912122804873434e-08 0
Correct 0.0036768948193639517 0
Wrong 0.3269163966178894 0
Correct 0.5614699125289917 1
Correct 0.056000906974077225 1
Correct 0.9965909123420715 0
Correct 0.006665624678134918 0
Wrong 0.9706772565841675 0
Correct 0.007106733042746782 0
Wrong 0.9382464289665222 0
Unparseable 0.8769245743751526 4
Correct 1.260175963579968e-07 1
Wrong 0.9455282092094421 0
Unparseable 0.9967209696769714 4
Correct 0.5155255794525146 0
Wrong 0.9998883605003357 0
Wrong 1.578728733875323e-05 0
Correct 9.751786184120093e-11 0
Wrong 0.012868614867329597 0
Wrong 0.9999450445175171 0
Correct 0.009434936568140984 0
Wrong 0.0004916108446195722 0
Wrong 8.942494389430067e-08 0
Correct 0.020558098331093788 1
Wrong 0.005181445274502039 1
Wrong 0.9783656001091003 0
Wrong 0.9923983812332153 0
Wrong 0.9077762961387634 0
Wrong 0.08915656805038452 0
Wrong 0.9990630745887756 0
Correct 0.012357908301055431 0
Wrong 6.424228371493257e-10 0
Unparseable 0.5061253309249878 4
Unparseable 0.9105108976364136 4
Correct 0.9945178627967834 0
Correct 0.01700947806239128 1
Correct 0.9988623857498169 0
Correct 0.9832959771156311 0
Wrong 1.1423701984369927e-09 0
Wrong 0.9983223676681519 0
Unparseable 0.9788777828216553 4
Correct 0.9756917953491211 0
Wrong 6.951679824851453e-05 0
Correct 0.9881739020347595 0
Correct 0.9987807273864746 0
Wrong 0.9983922243118286 0
Correct 0.4185360372066498 0
Correct 0.850263774394989 0
Correct 6.593998350817865e-14 0
Wrong 0.9974591135978699 0
Correct 0.003700406290590763 1
Wrong 0.009559600614011288 0
Wrong 0.997684895992279 0
Wrong 0.9991117119789124 0
Correct 3.4726414014585316e-05 0
Correct 0.016156204044818878 0
Correct 2.0856305127381347e-05 0
Unparseable 0.9346159100532532 4
Wrong 0.9994046688079834 0
Wrong 0.999093770980835 0
Correct 0.9997518062591553 0
Wrong 1.6558554874479547e-11 0
Unparseable 2.0502825825996496e-10 4
Unparseable 0.00030486847390420735 4
Correct 0.9935086965560913 0
Correct 0.9919848442077637 0
Correct 0.5569357872009277 0
Correct 0.9822746515274048 0
Wrong 0.003959010820835829 0
Correct 0.00025331234792247415 0
Wrong 0.0005519647966139019 0
Wrong 0.03807404637336731 0
Correct 0.9986149668693542 0
Wrong 0.0013280962593853474 0
Wrong 0.9852651953697205 0
Wrong 0.9146599769592285 0
Correct 0.9956070780754089 0
Correct 0.9990683197975159 0
Correct 0.9642953276634216 0
Unparseable 0.9865998029708862 4
Correct 0.8083697557449341 0
Wrong 6.0227844933535835e-09 0
Correct 4.762915839506832e-09 0
Unparseable 0.7874489426612854 4
Correct 8.65364946367464e-10 0
Correct 0.9939871430397034 0
Correct 0.0012862056028097868 1
Wrong 0.0012537884758785367 0
Correct 0.9996970891952515 0
Wrong 0.571195662021637 0
Correct 0.013039713725447655 0
Wrong 9.744650742504746e-05 0
Correct 0.9855744242668152 0
Correct 0.9913508892059326 0
Unparseable 0.6103243231773376 4
Correct 0.9606707692146301 0
Wrong 0.012999693863093853 0
Correct 0.8267034888267517 0
Correct 0.9996678233146667 0
Correct 0.05339173227548599 0
Correct 0.5615016222000122 0
Wrong 0.0023153210058808327 3
Wrong 1.734170291456394e-05 0
Correct 0.009892015717923641 0
Correct 0.9164811372756958 0
Unparseable 0.8815630078315735 4
Correct 3.911094245268032e-05 0
Correct 0.001380600850097835 0
Correct 0.9761190414428711 0
Correct 0.9887242317199707 0
Correct 0.880879282951355 0
Correct 0.003213390475139022 0
Wrong 0.8511424660682678 0
Wrong 0.9881983995437622 0
Wrong 0.9939318895339966 0
Wrong 1.0102897407548994e-09 0
Wrong 5.406486456444037e-12 0
Correct 5.80414109663252e-07 0
Correct 5.455538364812496e-13 0
Wrong 0.005251854658126831 0
Wrong 0.21095845103263855 0
Correct 0.00036148910294286907 0
Correct 0.9893814325332642 0
Correct 0.9932430982589722 0
Correct 0.9970024228096008 0
Correct 0.040951550006866455 0
Correct 0.9807930588722229 0
Wrong 0.00037867185892537236 0
Unparseable 0.9800618290901184 4
Wrong 4.605945377988974e-06 0
Wrong 0.8195065259933472 0
Wrong 0.9997686743736267 0
Correct 0.8042387962341309 1
Wrong 0.9950354695320129 0
Wrong 6.172057851472346e-07 0
Correct 0.3029916286468506 1
Correct 0.99927818775177 0
Wrong 0.994555652141571 0
Wrong 0.03437075763940811 0
Wrong 0.6593747735023499 0
Wrong 0.18700595200061798 0
Wrong 7.277867553057149e-06 0
Correct 0.9943481683731079 0
Correct 0.001192317926324904 0
Correct 0.014464969746768475 0
Correct 1.4309415746538434e-05 0
Wrong 0.01019731629639864 0
Wrong 0.9531354308128357 0
Correct 0.9998652338981628 0
Wrong 0.923332929611206 0
Wrong 0.015520459040999413 0
Correct 0.9998114109039307 0
Wrong 0.9982144832611084 0
Correct 0.0026952014304697514 0
Unparseable 0.9750380516052246 4
Unparseable 0.9826767444610596 4
Unparseable 0.061339616775512695 4
Correct 2.315754557002947e-07 0
Correct 0.9988694190979004 0
Wrong 0.0023381011560559273 0
Wrong 0.9987325668334961 0
Correct 0.008256533183157444 0
Correct 0.9982935786247253 0
Correct 0.9981979131698608 0
Correct 0.9887184500694275 0
Wrong 0.00019971368601545691 0
Correct 0.9938111305236816 0
Correct 0.9990454316139221 0
Wrong 0.8591242432594299 0
Correct 7.305860094675154e-08 0
Wrong 1.2085648677384597e-06 0
Correct 6.960516475373879e-05 0
Correct 0.016301915049552917 0
Wrong 4.639413873519516e-06 0
Correct 2.170417401359259e-09 0
Unparseable 0.6747299432754517 4
Wrong 0.1655108779668808 0
Correct 1.0849173122551292e-05 0
Wrong 0.5278457403182983 0
Correct 0.20021001994609833 0
Correct 3.453161480138078e-05 0
Unparseable 0.9965884685516357 4
Wrong 0.9988752007484436 0
Correct 0.9996592402458191 0
Wrong 0.9857363104820251 0
Correct 0.0004171227337792516 0
Correct 0.03411224111914635 1
Wrong 0.07957415282726288 0
Wrong 0.9908477663993835 0
Wrong 0.01012434996664524 0
Correct 0.07726068049669266 0
Unparseable 0.9286810159683228 4
Wrong 0.9997877478599548 0
Correct 3.862191633174916e-08 0
Wrong 0.9998951554298401 0
Unparseable 7.0438068178191315e-06 4
Correct 0.9706589579582214 0
Wrong 0.9957871437072754 0
Correct 3.6112879797656205e-07 0
Correct 0.998741865158081 0
Wrong 0.9988776445388794 0
