grade confidence_level parsing_issue_occurred
Correct 0.9901510669917077 0
Correct 0.9999974223173222 0
Correct 0.9999956790631352 0
Wrong 0.8805297430838747 0
Wrong 0.997054966101097 0
Correct 0.9999922221777474 0
Correct 0.9999766067416265 0
Correct 0.9999965134854478 0
Correct 0.999997586315263 0
Correct 0.9995752993988429 0
Wrong 0.9999601571551472 0
Correct 0.9999624219365731 0
Correct 0.9999977799274644 0
Correct 0.999997824722066 0
Correct 0.9999905533410198 0
Correct 0.9999974671118078 0
Wrong 0.8175698021650799 0
Correct 0.9999971839107652 0
Correct 0.999996751892145 0
Correct 0.9999923413805275 0
Correct 0.9999977055188024 0
Correct 0.9999961110815618 0
Correct 0.9999111676038309 0
Correct 0.9992044264472885 0
Correct 0.9999978991308068 0
Correct 0.9968234532120289 0
Correct 0.9999977055185824 0
Correct 0.955221100964803 0
Correct 0.9999965878943212 0
Correct 0.9999969902986792 0
Correct 0.9525655144793599 0
Correct 0.9999974223173222 0
Correct 0.999996945503965 0
Wrong 0.9820092678667747 0
Correct 0.9999946062352464 0
Correct 0.9999918645692928 0
Correct 0.9996302047931085 0
Correct 0.9999954406567438 0
Correct 0.9998730338793802 0
Correct 0.9999980631289457 0
Wrong 0.9897341440522035 0
Correct 0.9999869772714965 0
Correct 0.9999979439254837 0
Correct 0.9999680243152331 0
Correct 0.9999488333253589 0
Correct 0.9982328882272272 0
Correct 0.9999955598602075 0
Correct 0.9999950382530095 0
Correct 0.9999946062352464 0
Correct 0.9999972287051901 0
Correct 0.99999722870519 0
Correct 0.999127547374999 0
Correct 0.999988646101756 0
Correct 0.9999978247221359 0
Correct 0.9999003210867731 0
Correct 0.9999950382530095 0
Correct 0.9999981823324019 0
Correct 0.9820048650748192 0
Correct 0.9999969902986291 0
Correct 0.9996592765001402 0
Correct 0.9999972287051901 0
Correct 0.9984945278248782 0
Correct 0.9947081009630593 0
Wrong 0.6198524072457547 0
Correct 0.999997586315273 0
Correct 0.9999965878943212 0
Wrong 0.8456257427108903 0
Correct 0.9999950830474883 0
Correct 0.9999949638444815 0
Correct 0.99999722870531 0
Wrong 0.9045309706091169 0
Correct 0.9999959174693835 0
Correct 0.8171380830571928 0
Correct 0.9999942486261392 0
Correct 0.9999957982663273 0
Correct 0.9228540493610229 0
Correct 0.9999975863151829 0
Correct 0.9999971095019274 0
Correct 0.999994561441089 0
Correct 0.9999961558757887 0
Correct 0.9999966326887194 0
Wrong 0.9819859279477052 0
Correct 0.9998194041443952 0
Correct 0.9999946062352464 0
Correct 0.9999987335551019 0
Correct 0.9999830436093613 0
Correct 0.8175636596344903 0
Wrong 0.9999888845062775 0
Correct 0.9999952022505093 0
Correct 0.999998182332322 0
Correct 0.9978130332035389 0
Correct 0.9999963942822007 0
Correct 0.9999978247221359 0
Correct 0.9999931757999849 0
Correct 0.9999973031140366 0
Correct 0.9999987335551019 0
Correct 0.9999975415208221 0
Correct 0.939910499737077 0
Correct 0.9999934142060863 0
Correct 0.9999977799274644 0
Correct 0.9999926989887525 0
Correct 0.9999968263007362 0
Correct 0.999996945503965 0
Correct 0.9999961558756887 0
Correct 0.999996513485378 0
Wrong 0.9997075240441339 0
Correct 0.9999953214537445 0
Correct 0.9999979439254837 0
Wrong 0.999351080347488 0
Correct 0.9999957534720165 0
Wrong 0.9493991534469041 0
Correct 0.9999943678295607 0
Wrong 0.9999861428567111 0
Correct 0.9999953214539443 0
Correct 0.9999968263007362 0
Correct 0.9999953958625991 0
Correct 0.9626619882497566 0
Correct 0.9999613491469634 0
Correct 0.9999984951481323 0
Correct 0.9999966326888694 0
Wrong 0.9992088297898265 0
Correct 0.999997824722216 0
Correct 0.9999977055185824 0
Correct 0.9999964686909351 0
Correct 0.946000812845418 0
Correct 0.9999978991308068 0
Correct 0.8175716440153029 0
Correct 0.9859278649883438 0
Correct 0.9999931758003848 0
Correct 0.9999966326888194 0
Correct 0.9999953214538444 0
Correct 0.9626652915233737 0
Wrong 0.9046394188479722 0
Correct 0.9999979439255138 0
Correct 0.999466216201788 0
Correct 0.9999963942823006 0
Correct 0.9999964686909351 0
Correct 0.9999214182587068 0
Correct 0.9999950830476882 0
Correct 0.9999974671120078 0
Correct 0.9999957982663272 0
Correct 0.9999974671118778 0
Correct 0.99999722870531 0
Correct 0.9999962750790976 0
Correct 0.9999890037090596 0
Correct 0.9999987783496962 0
Correct 0.9999556276074838 0
Correct 0.9999962750790976 0
Correct 0.9999947254385105 0
Correct 0.9999984951481323 0
Correct 0.999996945503965 0
Correct 0.6791759925175626 0
Wrong 0.9996397376456722 0
Correct 0.9999203455105873 0
Correct 0.9994452587255694 0
Correct 0.9988194382014262 0
Correct 0.9999836396179325 0
Correct 0.9999942486263893 0
Correct 0.9999977055185824 0
Correct 0.9997290901830934 0
Correct 0.9998602807791396 0
Correct 0.9890093803684032 0
Correct 0.730821756223459 0
Correct 0.9998387118451332 0
Correct 0.9999974223173222 0
Correct 0.9999702891143771 0
Correct 0.9998897130780497 0
Correct 0.9999980183344636 0
Correct 0.9999946062355464 0
Correct 0.9999973031140366 0
Correct 0.99999722870519 0
Correct 0.9999977799274644 0
Correct 0.9997955716736785 0
Correct 0.999997824722216 0
Wrong 0.999984354828387 0
Correct 0.4902701168128728 0
Correct 0.9999954406567939 0
Correct 0.9999899573286279 0
Correct 0.999996871095395 0
Correct 0.9999977055187323 0
Correct 0.999996945503965 0
Correct 0.9999974223173222 0
Correct 0.9999115251833274 0
Correct 0.9999982567412194 0
Correct 0.9999979439254837 0
Correct 0.9999961558757386 0
Correct 0.9999976607241361 0
Correct 0.9999791099628998 0
Correct 0.9999970647075079 0
Correct 0.9999489525236668 0
Correct 0.9999950830475882 0
Correct 0.9999974223173222 0
Correct 0.9999962750789875 0
Correct 0.999996871095245 0
Wrong 0.33544295426717996 0
Correct 0.9999976607241361 0
Correct 0.9999955598599574 0
Correct 0.9999963942822007 0
Correct 0.9999967518918751 0
Correct 0.999997586315263 0
Correct 0.9999952022505092 0
Correct 0.9999588459698503 0
Correct 0.9999961110815618 0
Correct 0.9999932950028786 0
Correct 0.9999980183344636 0
Correct 0.9999979439255637 0
Correct 0.9999974223173222 0
Correct 0.9999980183344636 0
Correct 0.9999935334085086 0
Correct 0.9999974671119577 0
Correct 0.9999973031140366 0
Wrong 0.9979565418802137 0
Wrong 0.8519129488577319 0
Correct 0.9999978247220659 0
Correct 0.7305884603802659 0
Correct 0.9999979439254638 0
Correct 0.9999950830477583 0
Correct 0.9999975863151829 0
Correct 0.9996922742114961 0
Correct 0.9999973031140366 0
Correct 0.9909869202134147 0
Wrong 0.9241359292577477 0
Correct 0.9999966326886693 0
Correct 0.9999620643403754 0
Correct 0.9931491845498696 0
Correct 0.9999552700134157 0
Correct 0.99999722870519 0
Correct 0.9999965878943212 0
Correct 0.9999963942823505 0
Correct 0.9999938910176298 0
Correct 0.9999959174693336 0
Correct 0.9999982567412194 0
Correct 0.9999959174693835 0
Correct 0.9999963942821507 0
Correct 0.9999916261641608 0
Correct 0.9999984951481323 0
Wrong 0.49999864183701725 0
Correct 0.9999956790632353 0
Correct 0.999996871095445 0
Wrong 0.9988268164325563 0
Correct 0.9999946062352464 0
Correct 0.9999957982662273 0
Correct 0.9999962750789375 0
Correct 0.9999963942822706 0
Correct 0.9999977799274644 0
Wrong 0.9999361984617047 0
Correct 0.999996036672554 0
Correct 0.9999857852507306 0
Correct 0.9999978991308068 0
Correct 0.9999981375378344 0
Correct 0.9999966326886394 0
Correct 0.9999985399427159 0
Correct 0.9999862620588663 0
Correct 0.9996932275492939 0
Correct 0.5621611474457322 0
Correct 0.9999956790633853 0
Wrong 0.9847720323705034 0
Correct 0.9999963942821006 0
Wrong 0.9998327526344002 0
Correct 0.9984907190794589 0
Correct 0.904648106510577 0
Correct 0.9999982567412194 0
Correct 0.99999861435166 0
Wrong 0.8174866919554583 0
Correct 0.9999940102203387 0
Correct 0.9999937718143952 0
Correct 0.9999967070975216 0
Correct 0.9999937718143953 0
Correct 0.9999553892118909 0
Correct 0.9999978247220659 0
Correct 0.9999955598599174 0
Wrong 0.9951743355210058 0
Correct 0.9999969902986292 0
Correct 0.9999982567412194 0
Correct 0.9999982567412194 0
Correct 0.9999971095019274 0
Correct 0.9999956790630052 0
Correct 0.9999967070975216 0
Wrong 0.9992558461462179 0
Correct 0.9999724347187293 0
Correct 0.9999959174694335 0
Correct 0.9999837588195893 0
Correct 0.9999973479085867 0
Correct 0.999996751892145 0
Wrong 0.991415029103086 0
Correct 0.9999975415208221 0
Correct 0.9858939112032721 0
Correct 0.999996871095395 0
Correct 0.9999973031140366 0
Correct 0.9999969902986792 0
Correct 0.9999983015357424 0
Correct 0.9999943678291607 0
Correct 0.9999978991308068 0
Correct 0.9999980631289257 0
Correct 0.9999967518919252 0
Correct 0.9999973479085867 0
Correct 0.999998182332322 0
Wrong 0.999996513485528 0
