grade confidence_level parsing_issue_occurred
Wrong 0.61066073179245 0
Wrong 0.6154741644859314 0
Wrong 0.6707786917686462 0
Correct 0.6616566777229309 0
Correct 0.5080124735832214 0
Correct 0.6138207912445068 0
Wrong 0.6919790506362915 0
Correct 0.647664487361908 0
Wrong 0.6116136312484741 0
Correct 0.6164665222167969 0
Correct 0.5532417297363281 0
Correct 0.5754173398017883 0
Wrong 0.7383336424827576 0
Wrong 0.6453986763954163 0
Correct 0.6215030550956726 0
Wrong 0.6893699169158936 0
Correct 0.6340523362159729 0
Correct 0.6451683640480042 0
Wrong 0.6229631900787354 0
Wrong 0.49082502722740173 0
Wrong 0.6924828290939331 0
Correct 0.6106398701667786 0
Wrong 0.634080171585083 0
Correct 0.5752986669540405 0
Wrong 0.5793061852455139 0
Wrong 0.6397004723548889 0
Correct 0.5955321192741394 0
Correct 0.5622358322143555 0
Correct 0.5848535895347595 0
Wrong 0.6954484581947327 0
Correct 0.7102225422859192 0
Correct 0.6370527744293213 0
Correct 0.6774656772613525 0
Wrong 0.644965410232544 0
Correct 0.6211906671524048 0
Correct 0.670327365398407 0
Wrong 0.5701131224632263 0
Wrong 0.5650472044944763 0
Correct 0.5758408308029175 0
Wrong 0.5791590213775635 0
Wrong 0.6083015203475952 0
Correct 0.6746265888214111 0
Wrong 0.6697174906730652 0
Correct 0.702712893486023 0
Wrong 0.6995195746421814 0
Correct 0.6171675324440002 0
Wrong 0.7167345881462097 0
Wrong 0.586614191532135 0
Correct 0.6122868061065674 0
Wrong 0.7338857650756836 0
Wrong 0.506324291229248 0
Correct 0.5820653438568115 0
Correct 0.6722853779792786 0
Wrong 0.5148023962974548 0
Correct 0.7121679782867432 0
Correct 0.6492086052894592 0
Wrong 0.5999535918235779 0
Correct 0.6822113990783691 0
Correct 0.5484890937805176 0
Correct 0.5985798835754395 0
Wrong 0.7461721897125244 0
Correct 0.5644891858100891 0
Correct 0.6695740222930908 0
Correct 0.6739038825035095 0
Correct 0.5597881078720093 0
Correct 0.6511024236679077 0
Wrong 0.5603463649749756 0
Correct 0.7214350700378418 0
Wrong 0.6151392459869385 0
Wrong 0.6171255111694336 0
Wrong 0.5887636542320251 0
Correct 0.5935297608375549 0
Wrong 0.5633581876754761 0
Wrong 0.6276605725288391 0
Correct 0.6126343011856079 0
Correct 0.7114551663398743 0
Correct 0.6476532220840454 0
Wrong 0.6410740613937378 0
Correct 0.6689579486846924 0
Wrong 0.5649164915084839 0
Wrong 0.6301450133323669 0
Correct 0.5412538051605225 0
Wrong 0.6128674149513245 0
Wrong 0.5705084800720215 0
Wrong 0.5748180150985718 0
Correct 0.7143149375915527 0
Correct 0.6323633193969727 0
Correct 0.6553390622138977 0
Correct 0.5561643242835999 0
Correct 0.6007848978042603 0
Wrong 0.6719226241111755 0
Correct 0.6173886656761169 0
Wrong 0.6875498294830322 0
Correct 0.6321808099746704 0
Correct 0.6254425048828125 0
Wrong 0.685289204120636 0
Wrong 0.35514310002326965 0
Correct 0.7123645544052124 0
