grade confidence_level parsing_issue_occurred
Wrong 24.890625 1
Correct 20.234375 0
Wrong 25.234375 1
Wrong 24.390625 1
Wrong 25.578125 1
Wrong 19.859375 2
Wrong 19.34375 2
Wrong 23.296875 3
Correct 20.640625 2
Wrong 19.3125 0
Wrong 23.71875 3
Correct 19.953125 2
Wrong 20.859375 2
Wrong 26.546875 1
Wrong 25.453125 1
Correct 20.25 0
Wrong 22.15625 0
Correct 24.25 1
Correct 22.125 2
Wrong 19.5625 0
Wrong 23.75 1
Wrong 19.703125 1
Wrong 24.90625 1
Wrong 21.0 2
Wrong 19.671875 2
Wrong 22.890625 1
Correct 23.515625 1
Wrong 20.046875 0
Wrong 25.390625 1
Wrong 19.609375 2
Wrong 24.296875 1
Wrong 20.40625 2
Wrong 19.5 0
Correct 24.328125 1
Wrong 25.03125 1
Correct 20.546875 2
Wrong 24.734375 1
Correct 19.765625 0
Correct 24.59375 1
Correct 21.375 2
Wrong 21.03125 2
Wrong 20.265625 2
Wrong 25.953125 1
Wrong 24.5 1
Correct 24.109375 1
Correct 20.921875 2
Correct 20.375 2
Correct 20.171875 2
Wrong 24.03125 1
Correct 20.953125 2
Wrong 20.375 2
Correct 23.890625 3
Wrong 20.390625 2
Wrong 24.796875 1
Correct 25.5 1
Correct 20.359375 2
Wrong 24.5625 1
Wrong 19.703125 2
Wrong 25.28125 1
Wrong 24.546875 1
Wrong 20.015625 2
Wrong 21.171875 2
Correct 23.28125 1
Correct 19.203125 0
Wrong 25.6875 1
Wrong 25.03125 1
Correct 24.75 1
Correct 21.0 2
Correct 20.75 1
Wrong 25.0 1
Correct 20.21875 0
Correct 26.453125 1
Wrong 20.71875 0
Wrong 25.0 1
Correct 20.03125 0
Wrong 19.21875 2
Wrong 23.75 3
Correct 19.953125 2
Wrong 19.875 2
Wrong 20.015625 2
Correct 23.484375 1
Wrong 23.921875 1
Correct 20.375 2
Wrong 19.109375 2
Correct 24.359375 1
Wrong 25.671875 1
Wrong 24.359375 1
Correct 24.71875 1
Correct 19.390625 2
Wrong 24.65625 1
Correct 20.734375 2
Wrong 24.78125 1
Correct 20.96875 2
Wrong 19.46875 2
Wrong 20.828125 2
Wrong 24.078125 1
Correct 21.078125 0
Correct 19.71875 1
Correct 20.046875 2
Wrong 23.265625 1
Correct 25.9375 1
Wrong 29.21875 1
Correct 20.171875 2
Correct 24.078125 1
Wrong 25.515625 1
Correct 19.765625 2
Wrong 24.40625 1
Correct 20.890625 2
Correct 26.15625 1
Wrong 25.640625 1
Correct 23.640625 1
Wrong 24.265625 1
Correct 23.640625 1
Wrong 19.3125 2
Correct 20.984375 0
Wrong 20.578125 0
Correct 20.125 0
Wrong 24.546875 1
Wrong 23.609375 1
Wrong 25.53125 1
Wrong 24.265625 1
Correct 24.296875 1
Wrong 25.234375 1
Correct 20.640625 0
Wrong 19.78125 2
Wrong 25.171875 1
Wrong 23.71875 3
Wrong 24.8125 1
Wrong 23.96875 1
Correct 20.4375 0
Correct 25.90625 3
Wrong 26.234375 1
Wrong 24.5 1
Correct 25.453125 1
Wrong 25.78125 1
Correct 21.765625 2
Wrong 23.875 3
Wrong 24.046875 1
Correct 20.78125 0
Wrong 20.578125 2
Wrong 23.765625 1
Correct 24.78125 1
Wrong 20.671875 2
Wrong 24.109375 1
Wrong 20.25 2
Correct 20.46875 0
Wrong 19.890625 2
Correct 22.0 2
Correct 20.46875 2
Correct 19.828125 0
Wrong 25.1875 1
Wrong 19.890625 0
Wrong 20.59375 0
Wrong 25.390625 1
Correct 23.578125 1
Correct 21.46875 1
Correct 25.453125 1
Correct 25.625 3
Correct 24.625 1
Correct 21.125 1
Wrong 25.515625 3
Wrong 21.640625 0
Correct 21.03125 0
Wrong 24.65625 1
Wrong 25.515625 1
Correct 19.25 0
Wrong 20.5 2
Correct 20.125 2
Wrong 20.09375 2
Wrong 21.296875 2
Wrong 24.953125 1
Correct 19.71875 0
Correct 19.984375 2
Correct 19.875 0
Correct 24.484375 1
Correct 21.328125 0
Wrong 24.90625 1
Wrong 20.609375 2
Correct 20.53125 2
Wrong 24.421875 1
Correct 23.46875 1
Correct 20.578125 2
Wrong 27.296875 3
Wrong 20.78125 0
Wrong 20.015625 2
Wrong 25.75 1
Correct 19.5625 2
Wrong 23.125 1
Correct 20.796875 0
Correct 26.234375 1
Correct 24.8125 1
Correct 19.59375 0
Wrong 20.984375 2
Wrong 19.78125 0
Wrong 25.1875 3
Correct 27.5 3
Unparseable 0 4
Wrong 20.375 1
Wrong 24.5625 1
Correct 20.4375 0
Correct 24.828125 1
Wrong 20.5 2
Correct 19.578125 2
Wrong 19.640625 2
Wrong 24.078125 1
Correct 20.515625 2
Correct 20.515625 0
Correct 21.21875 0
Correct 21.34375 2
Wrong 26.078125 3
Correct 20.8125 2
Wrong 23.953125 1
Correct 25.421875 1
Correct 19.4375 2
Wrong 20.96875 0
Wrong 24.34375 1
Correct 19.515625 0
Correct 19.9375 0
Wrong 21.0625 2
Correct 20.203125 2
Wrong 20.265625 2
Correct 26.578125 3
Wrong 19.515625 2
Correct 24.765625 1
Wrong 20.734375 1
Wrong 25.28125 1
Wrong 25.296875 3
Correct 23.140625 1
Wrong 24.65625 3
Correct 22.46875 2
Wrong 26.796875 3
Wrong 23.9375 1
Correct 25.546875 1
Wrong 23.546875 1
Correct 22.90625 1
Wrong 25.21875 1
Wrong 24.46875 1
Wrong 24.4375 3
Correct 24.75 1
Wrong 24.59375 1
Wrong 22.671875 1
Wrong 19.578125 2
Correct 21.328125 2
Correct 20.984375 0
Wrong 20.515625 2
Wrong 23.84375 3
Correct 20.140625 0
Wrong 19.96875 0
Wrong 23.234375 1
Wrong 24.859375 3
Correct 19.90625 0
Wrong 19.640625 2
Wrong 25.5625 1
Wrong 20.765625 1
Correct 20.515625 2
Wrong 24.765625 1
Wrong 27.265625 3
Wrong 20.078125 0
Correct 19.875 2
Correct 24.25 1
Correct 20.359375 0
Wrong 19.140625 2
Wrong 20.828125 0
Correct 25.0 3
Correct 20.09375 2
Wrong 24.21875 1
Wrong 24.296875 1
Correct 19.890625 0
Correct 19.984375 2
Correct 24.1875 1
Wrong 19.859375 2
Wrong 23.109375 3
Wrong 26.40625 1
Correct 20.234375 0
Correct 20.625 0
Wrong 20.59375 0
Correct 24.234375 1
Wrong 26.1875 3
Wrong 24.71875 1
Correct 19.375 2
Wrong 24.453125 3
Correct 23.984375 1
Wrong 20.046875 2
Correct 24.359375 1
Correct 20.84375 0
Wrong 20.46875 0
Wrong 20.203125 0
Correct 19.8125 0
Correct 21.765625 0
Wrong 24.203125 1
Wrong 25.5625 1
Wrong 21.125 0
Correct 24.65625 1
Wrong 20.796875 0
Wrong 24.578125 1
Wrong 24.671875 1
Wrong 24.140625 3
Correct 25.0625 3
Correct 24.75 1
Correct 24.40625 1
Wrong 19.28125 2
Correct 19.3125 0
Correct 20.78125 0
Correct 25.609375 1
Wrong 19.875 0
Wrong 24.984375 1
Correct 27.03125 3
Correct 24.25 1
Wrong 19.6875 0
Correct 22.3125 0
Correct 19.09375 2
Wrong 19.78125 2
Correct 20.828125 0
Wrong 25.3125 1
Wrong 21.03125 2
Correct 22.59375 0
Wrong 19.234375 0
Correct 24.046875 3
Correct 27.09375 3
Correct 24.234375 1
Correct 25.03125 1
Correct 24.46875 1
Correct 31.171875 3
Wrong 24.15625 1
Wrong 20.65625 1
Wrong 20.203125 2
Wrong 23.640625 1
Wrong 25.21875 1
Wrong 24.4375 3
Wrong 25.125 1
Wrong 24.828125 1
Wrong 24.96875 1
Correct 19.9375 0
Correct 24.328125 1
Wrong 20.234375 2
Wrong 20.3125 2
Correct 24.5625 1
Correct 22.609375 1
Wrong 20.5 1
Correct 20.34375 0
Wrong 20.59375 1
Correct 23.515625 3
Correct 19.765625 2
Wrong 21.265625 0
Correct 25.890625 1
Wrong 23.640625 1
Wrong 19.34375 2
Correct 22.953125 3
Wrong 20.28125 0
Correct 25.78125 3
Wrong 25.40625 1
Wrong 21.078125 0
Wrong 24.78125 1
Correct 19.734375 0
Wrong 27.453125 1
Correct 21.0 0
Correct 24.921875 1
Wrong 21.484375 2
Correct 25.828125 1
Wrong 24.921875 1
Wrong 23.125 1
Correct 21.390625 0
Correct 21.234375 0
Wrong 23.25 1
Correct 23.1875 1
Correct 19.59375 2
Correct 19.265625 0
Wrong 20.6875 2
Wrong 24.609375 1
Wrong 24.1875 1
Correct 20.171875 2
Wrong 23.859375 1
Correct 26.75 3
Correct 25.078125 3
Correct 20.125 2
Correct 20.875 0
Wrong 20.765625 2
Wrong 19.890625 2
Wrong 26.171875 3
Wrong 24.0 1
Wrong 23.984375 1
Correct 24.46875 1
Correct 23.921875 1
Correct 19.71875 0
Correct 20.9375 2
Correct 25.890625 1
Correct 20.296875 0
Correct 20.75 2
Correct 20.4375 0
Correct 19.96875 0
Wrong 19.65625 2
Wrong 19.953125 2
Wrong 20.78125 0
Wrong 20.953125 2
Wrong 24.421875 1
Wrong 24.640625 1
Correct 19.765625 2
Wrong 19.75 2
Wrong 23.828125 1
Correct 19.9375 0
Wrong 24.796875 3
Wrong 21.78125 0
Correct 20.09375 0
Correct 24.640625 1
Wrong 24.359375 1
Correct 21.1875 2
Wrong 23.84375 1
Wrong 24.828125 1
Wrong 23.5625 1
Wrong 19.90625 0
Wrong 19.46875 2
Correct 20.171875 2
Correct 19.953125 0
Correct 20.015625 2
Correct 21.0625 2
Wrong 20.796875 0
Correct 21.484375 0
Wrong 24.234375 1
Wrong 23.65625 1
Wrong 20.953125 2
Wrong 19.828125 0
Correct 20.984375 2
Correct 19.703125 0
Correct 20.609375 0
Correct 20.84375 2
Wrong 25.25 1
Correct 20.46875 2
Correct 24.875 1
Wrong 25.90625 1
Wrong 22.6875 1
Correct 23.625 1
Correct 19.84375 0
Correct 25.34375 1
Wrong 23.40625 1
Wrong 20.453125 2
Correct 20.203125 2
Correct 20.390625 2
Wrong 23.859375 1
Wrong 25.15625 3
Wrong 25.234375 3
Correct 24.640625 1
Correct 19.8125 2
Wrong 19.953125 2
Wrong 24.640625 1
Wrong 24.96875 1
Wrong 23.609375 1
Correct 23.546875 1
Wrong 21.265625 2
Wrong 19.8125 0
Wrong 24.046875 1
Correct 21.375 0
Correct 23.3125 1
Correct 23.96875 1
Wrong 20.671875 2
Correct 24.875 1
Correct 20.40625 0
Wrong 20.640625 2
Wrong 19.9375 2
Wrong 23.859375 1
Wrong 24.796875 1
Wrong 27.296875 1
Wrong 20.203125 2
Correct 21.40625 2
Wrong 20.359375 2
Wrong 19.34375 0
Correct 26.296875 3
Correct 21.15625 2
Correct 19.59375 2
Wrong 21.953125 2
Wrong 24.53125 1
Wrong 24.765625 1
Wrong 19.5 2
Wrong 19.6875 2
Wrong 20.859375 0
Wrong 23.34375 1
Correct 20.515625 0
Wrong 20.625 0
Correct 19.9375 2
Correct 26.796875 3
Wrong 23.578125 1
Correct 24.734375 1
Correct 24.75 1
Wrong 20.78125 3
Correct 25.75 3
Wrong 25.265625 1
Wrong 22.109375 2
Wrong 19.671875 2
Wrong 19.546875 2
Correct 19.90625 1
Correct 21.65625 0
Correct 24.765625 1
Correct 25.953125 1
Correct 23.703125 1
Wrong 20.375 2
Wrong 19.78125 2
Wrong 24.09375 1
Wrong 24.3125 1
Wrong 20.0625 2
Wrong 20.28125 0
Wrong 23.28125 1
