grade confidence_level parsing_issue_occurred
Wrong 1.48828125 0
Wrong 1.4951171875 0
Correct 1.3818359375 0
Correct 1.2744140625 0
Wrong 1.7978515625 0
Wrong 1.826171875 0
Wrong 1.60546875 0
Wrong 1.55078125 0
Correct 1.76171875 0
Wrong 2.1171875 0
Wrong 1.19921875 0
Wrong 1.5458984375 0
Wrong 1.5322265625 0
Correct 1.9794921875 0
Wrong 1.4287109375 0
Wrong 1.873046875 0
Wrong 1.5771484375 0
Wrong 1.3974609375 0
Wrong 1.6494140625 0
Wrong 1.21484375 0
Wrong 1.3486328125 0
Wrong 1.859375 0
Wrong 1.9111328125 0
Wrong 2.005859375 0
Wrong 1.6640625 0
Correct 1.27734375 0
Wrong 2.37890625 0
Wrong 1.390625 0
Correct 1.498046875 0
Correct 1.4482421875 0
Wrong 1.4765625 0
Wrong 1.466796875 0
Correct 1.583984375 0
Wrong 1.220703125 0
Wrong 1.6298828125 0
Wrong 1.8173828125 0
Correct 1.736328125 0
Wrong 1.8359375 0
Wrong 1.46875 0
Wrong 1.3564453125 0
Correct 1.560546875 0
Wrong 1.548828125 0
Wrong 2.4375 0
Wrong 1.47265625 0
Wrong 1.7392578125 0
Wrong 1.3359375 0
Wrong 1.734375 0
Correct 1.3134765625 0
Correct 1.6953125 0
Correct 1.8623046875 0
Wrong 1.6650390625 0
Correct 1.8837890625 0
Wrong 2.146484375 0
Wrong 1.7490234375 0
Wrong 1.7490234375 0
Wrong 1.8056640625 0
Wrong 1.62109375 0
Wrong 1.7333984375 0
Wrong 1.248046875 0
Wrong 1.376953125 0
Wrong 1.3564453125 0
Correct 1.541015625 0
Wrong 1.939453125 0
Wrong 2.384765625 0
Wrong 1.1220703125 0
Wrong 1.5888671875 0
Wrong 1.3955078125 0
Correct 1.9501953125 0
Wrong 1.224609375 0
Correct 1.4951171875 0
Wrong 1.580078125 0
Correct 1.8486328125 0
Correct 1.61328125 0
Correct 1.4287109375 0
Wrong 1.4365234375 0
Wrong 1.7939453125 0
Wrong 1.259765625 0
Wrong 2.10546875 0
Wrong 1.6767578125 0
Wrong 1.7509765625 0
Wrong 1.35546875 0
Correct 1.93359375 0
Correct 1.6953125 0
Wrong 1.826171875 0
Correct 1.572265625 0
Correct 1.5927734375 0
Wrong 1.2041015625 0
Wrong 2.373046875 0
Wrong 1.5869140625 0
Wrong 1.7529296875 0
Correct 1.4794921875 0
Wrong 1.59765625 0
Wrong 1.294921875 0
Wrong 1.4365234375 0
Correct 1.3759765625 0
Wrong 1.38671875 0
Wrong 1.9951171875 0
Wrong 1.6083984375 0
Wrong 1.49609375 0
Correct 1.732421875 0
Wrong 1.8828125 0
Wrong 1.29296875 0
Correct 1.7685546875 0
Correct 1.8193359375 0
Wrong 0.92822265625 0
Correct 1.416015625 0
Correct 1.3779296875 0
Wrong 2.501953125 0
Wrong 1.7314453125 0
Correct 1.2998046875 0
Wrong 2.068359375 0
Wrong 1.6728515625 0
Wrong 1.3388671875 0
Wrong 1.3603515625 0
Wrong 1.6064453125 0
Correct 1.3154296875 0
Wrong 1.0302734375 0
Wrong 1.40625 0
Wrong 1.931640625 0
Correct 1.572265625 0
Wrong 1.4765625 0
Wrong 0.97802734375 0
Wrong 1.697265625 0
Wrong 1.7861328125 0
Wrong 1.4736328125 0
Wrong 1.193359375 0
Wrong 1.5849609375 0
Correct 1.380859375 0
Wrong 1.24609375 0
Wrong 1.6640625 0
Correct 1.375 0
Wrong 1.861328125 0
Wrong 1.1669921875 0
Wrong 1.4755859375 0
Correct 1.5322265625 0
Correct 1.1748046875 0
Wrong 1.41796875 0
Correct 2.28515625 0
Wrong 2.20703125 0
Wrong 1.7294921875 0
Wrong 1.771484375 0
Wrong 1.98046875 0
Correct 1.65234375 0
Wrong 2.173828125 0
Wrong 1.615234375 0
Wrong 1.8935546875 0
Correct 1.9951171875 0
Wrong 2.11328125 0
Correct 1.6220703125 0
Wrong 0.8271484375 0
