grade confidence_level parsing_issue_occurred
Correct 0.9999937415122986 0
Wrong 0.999984085559845 0
Correct 0.8263240456581116 0
Correct 0.9999899864196777 0
Wrong 0.5767272710800171 0
Wrong 0.9923576712608337 0
Wrong 0.999506413936615 0
Correct 0.9999937415122986 0
Wrong 0.48864683508872986 0
Correct 0.9999955892562866 0
Wrong 0.9999834299087524 0
Wrong 0.9999833703041077 0
Correct 0.9997540712356567 0
Correct 0.9999975562095642 0
Correct 0.9602788090705872 0
Wrong 0.52017742395401 0
Correct 0.9999983906745911 0
Wrong 0.9997152090072632 0
Wrong 0.9999930262565613 0
Correct 0.9999872446060181 0
Wrong 0.9999603033065796 0
Wrong 0.9997901320457458 0
Correct 0.9978253245353699 0
Correct 0.9999971985816956 0
Correct 0.9999936819076538 0
Wrong 0.9869424104690552 0
Wrong 0.49110323190689087 0
Correct 0.9999668598175049 0
Correct 0.9999900460243225 0
Correct 0.9996580481529236 0
Correct 0.9999958872795105 0
Wrong 0.9934154152870178 0
Correct 0.9999825358390808 0
Wrong 0.995537519454956 0
Correct 0.9999741911888123 0
Correct 0.9999809861183167 0
Correct 0.9979124665260315 0
Wrong 0.9999982714653015 0
Correct 0.9999955296516418 0
Wrong 0.9999682307243347 0
Wrong 0.997812807559967 0
Wrong 0.9099040031433105 0
Correct 0.9999982118606567 0
Wrong 0.9999977350234985 0
Correct 0.9989743232727051 0
Wrong 0.9999867677688599 0
Correct 0.9999933838844299 0
Correct 0.9657389521598816 0
Correct 0.9999967813491821 0
Correct 0.9999948740005493 0
Wrong 0.976613461971283 0
Correct 0.9999566674232483 0
Wrong 0.8950011730194092 0
Wrong 0.992359459400177 0
Correct 0.999997079372406 0
Correct 0.9995657205581665 0
Wrong 0.9922046065330505 0
Correct 0.9999678730964661 0
Wrong 0.9999736547470093 0
Wrong 0.9999945759773254 0
Correct 0.9572401642799377 0
Correct 0.9999895691871643 0
Wrong 0.998516857624054 0
Wrong 0.999919593334198 0
Wrong 0.9681793451309204 0
Correct 0.9999924898147583 0
Wrong 0.9999970197677612 0
Wrong 0.999538004398346 0
Correct 0.9997061491012573 0
Correct 0.8730301260948181 1
Correct 0.7821037173271179 0
Wrong 0.9999827146530151 0
Correct 0.9999797344207764 0
Wrong 0.9999896287918091 0
Wrong 0.9999660849571228 0
Correct 0.9999970197677612 0
Correct 0.7877263426780701 0
Correct 0.9996579885482788 0
Wrong 0.5826521515846252 0
Wrong 0.8228123188018799 0
Correct 0.9999264478683472 0
Correct 0.9999901056289673 0
Wrong 0.9999785423278809 0
Wrong 0.9991575479507446 0
Correct 0.9383099675178528 0
Correct 0.9999842643737793 0
Correct 0.999993622303009 0
Correct 0.999975323677063 0
Correct 0.9999897480010986 0
Wrong 0.9725181460380554 0
Correct 0.9999688267707825 0
Wrong 0.9998375177383423 0
Correct 0.9999141693115234 0
Correct 0.31760653853416443 0
Correct 0.7184589505195618 0
Correct 0.891373336315155 0
Correct 0.9990721940994263 1
Wrong 0.9999859929084778 0
Correct 0.9773450493812561 0
Correct 0.9999945759773254 0
Correct 0.9999713897705078 0
Wrong 0.9999840259552002 0
Correct 0.999971330165863 0
Correct 0.9999936819076538 0
Correct 0.9999923706054688 0
Wrong 0.5118838548660278 0
Correct 0.9991402626037598 0
Correct 0.999992311000824 0
Wrong 0.9999960660934448 0
Correct 0.9999977350234985 0
Wrong 0.9999744892120361 0
Correct 0.9993585348129272 0
Wrong 0.999764084815979 0
Correct 0.9999982714653015 0
Wrong 0.9993915557861328 0
Wrong 0.9996973276138306 0
Wrong 0.9999977946281433 0
Correct 0.9999903440475464 0
Correct 0.9997119903564453 0
Correct 0.999778687953949 0
Correct 0.999988853931427 0
Correct 0.9996103644371033 0
Correct 0.9999736547470093 0
Correct 0.9999756813049316 0
Wrong 0.9999756813049316 0
Wrong 0.8458266854286194 0
Wrong 0.7799698710441589 0
Correct 0.9937904477119446 0
Wrong 0.9949588179588318 0
Wrong 0.999997615814209 0
Correct 0.9998841285705566 0
Wrong 0.9999969601631165 0
Correct 0.9999445080757141 0
Wrong 0.991694986820221 0
Correct 0.9999967217445374 0
Wrong 0.9962140321731567 0
Wrong 0.9536923170089722 0
Correct 0.9999964237213135 0
Correct 0.9999894499778748 0
Correct 0.999985933303833 0
Correct 0.9888370037078857 0
Wrong 0.9999934434890747 0
Correct 0.9914248585700989 0
Correct 0.9999904036521912 1
Correct 0.9999927282333374 0
Wrong 0.9975813031196594 0
Correct 0.9845280051231384 0
Wrong 0.9987587928771973 0
Correct 0.9999869465827942 0
Correct 0.9989833235740662 0
Correct 0.9990990161895752 0
Wrong 0.9999871253967285 0
Correct 0.9999966025352478 0
Wrong 0.9999444484710693 0
Correct 0.9952840805053711 0
Correct 0.999979555606842 0
Correct 0.8885968923568726 0
Wrong 0.9999971389770508 0
Correct 0.9999951720237732 0
Correct 0.9999959468841553 0
Wrong 0.5716866850852966 0
Wrong 0.9999854564666748 0
Wrong 0.6555153131484985 0
Wrong 0.9999830722808838 0
Wrong 0.8600295782089233 0
Correct 0.9999916553497314 0
Wrong 0.5718612670898438 1
Wrong 0.9878708720207214 0
Correct 0.9909565448760986 0
Correct 0.8854761719703674 0
Correct 0.9987231492996216 1
Correct 0.9592558145523071 0
Correct 0.9901504516601562 0
Wrong 0.9999814033508301 0
Wrong 0.582162082195282 0
Correct 0.9947802424430847 0
Wrong 0.9999809265136719 0
Correct 0.9999852776527405 0
Wrong 0.9999931454658508 0
Wrong 0.9961771965026855 0
Correct 0.9999857544898987 0
Wrong 0.9999976754188538 0
Wrong 0.9999966621398926 0
Correct 0.9999839663505554 0
Correct 0.7774523496627808 0
Wrong 0.9999915957450867 0
Correct 0.9986435770988464 0
Correct 0.9998033046722412 0
Correct 0.999998152256012 0
Correct 0.9988763332366943 0
Wrong 0.9994286298751831 0
Wrong 0.9998322129249573 0
Wrong 0.9999917149543762 0
Correct 0.9999822974205017 0
Wrong 0.9993987679481506 0
Correct 0.9999874830245972 0
Wrong 0.9998335242271423 0
Wrong 0.9715023636817932 0
Correct 0.9999724626541138 0
Wrong 0.8780726790428162 0
Wrong 0.9999614357948303 1
Correct 0.9988698959350586 0
Correct 0.9999170899391174 0
Wrong 0.9999783039093018 0
Wrong 0.9227707386016846 0
Wrong 0.9984110593795776 0
Correct 0.9999799132347107 0
Wrong 0.8274252414703369 0
Wrong 0.612485408782959 0
Wrong 0.9999933838844299 0
Correct 0.8601157665252686 0
Wrong 0.9996073842048645 0
Correct 0.9999673366546631 0
Wrong 0.9997847080230713 0
Wrong 0.999934196472168 0
Correct 0.833188533782959 0
Correct 0.9999986290931702 0
Correct 0.999997615814209 0
Correct 0.999992847442627 0
Correct 0.9708042144775391 0
Wrong 0.9999949932098389 0
Correct 0.41567766666412354 0
Wrong 0.9968321323394775 1
Wrong 0.9241816997528076 0
Correct 0.9999980926513672 0
Correct 0.7251278162002563 0
Wrong 0.9916725158691406 0
Wrong 0.999655544757843 0
Correct 0.9997314810752869 0
Correct 0.999992311000824 0
Wrong 0.9990625381469727 0
Wrong 0.9999915361404419 0
Correct 0.999993085861206 0
