grade confidence_level parsing_issue_occurred
Wrong 0.466362863779068 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9021477699279785 0
Wrong 0.9991700649261475 0
Wrong 0.9992717504501343 0
Correct 0.9947705864906311 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995485544204712 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9996427893638611 0
Correct 0.9999960064888 0
Correct 0.9999980926513672 0
Correct 0.9999997019767761 0
Wrong 0.9841164946556091 0
Correct 1.0 0
Wrong 0.6988001465797424 0
Correct 0.999994158744812 0
Correct 0.9999997019767761 0
Wrong 0.9538780450820923 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 0.9988218545913696 0
Correct 1.0 0
Correct 0.9999966621398926 0
Wrong 0.6281154751777649 0
Wrong 0.7919162511825562 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8825789093971252 0
Correct 0.9312716722488403 0
Correct 0.9999998807907104 0
Correct 0.9838797450065613 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9686887264251709 0
Correct 0.999994158744812 0
Correct 1.0 0
Correct 0.9849720001220703 0
Wrong 0.9081660509109497 0
Correct 0.9961385130882263 0
Correct 1.0 0
Wrong 0.468706339597702 0
Wrong 0.8759881854057312 0
Correct 0.5493137836456299 0
Wrong 0.9943280816078186 0
Correct 1.0 0
Wrong 0.9999110698699951 0
Correct 1.0 0
Correct 0.9999964237213135 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.9973374605178833 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4962255358695984 0
Correct 0.9972422122955322 0
Correct 1.0 0
Wrong 0.6520952582359314 0
Correct 1.0 0
Correct 0.967728316783905 0
Correct 0.9999994039535522 0
Correct 0.9999989867210388 0
Correct 0.9999999403953552 0
Correct 0.9410614967346191 0
Correct 1.0 0
Wrong 0.5088180899620056 0
Correct 1.0 0
Correct 0.5633764863014221 0
Correct 1.0 0
Correct 0.9980672597885132 0
Wrong 0.5378012657165527 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9205722212791443 0
Correct 1.0 0
Correct 0.7993870377540588 0
Correct 1.0 0
Wrong 0.9782479405403137 0
Correct 0.979348361492157 0
Correct 0.9992169737815857 0
Wrong 0.9893453121185303 0
Wrong 0.9908726811408997 0
Correct 0.9999871850013733 0
Correct 0.9983531832695007 0
Correct 0.9988000392913818 0
Wrong 0.4990631639957428 0
Correct 0.9999983310699463 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9979472756385803 0
Wrong 0.9968121647834778 0
Correct 0.930628776550293 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999662637710571 0
Correct 0.998640775680542 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999839663505554 0
Wrong 0.5926631093025208 0
Wrong 0.8860543966293335 0
Correct 0.9959390163421631 0
Wrong 0.9997028708457947 0
Wrong 0.9626626968383789 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9926628470420837 0
Correct 0.9899500012397766 0
Wrong 0.8221799731254578 0
Correct 1.0 0
Wrong 0.7976213097572327 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999958872795105 0
Correct 0.5369480848312378 0
Correct 0.9899770617485046 0
Correct 0.9999616742134094 0
Correct 1.0 0
Wrong 0.9998708367347717 0
Correct 0.8688332438468933 0
Correct 1.0 0
Correct 0.9992772936820984 0
Correct 0.5728238821029663 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999998807907104 0
Correct 0.9999468922615051 0
Wrong 0.9999345541000366 0
Wrong 0.8771119117736816 0
Wrong 0.9999901652336121 0
Correct 0.9913035035133362 0
Correct 1.0 0
Correct 0.9957552552223206 0
Wrong 0.9963322281837463 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999939203262329 0
Correct 1.0 0
Wrong 0.9597604274749756 0
Correct 1.0 0
Correct 0.9999974370002747 0
Correct 0.998737633228302 0
Correct 1.0 0
Correct 0.9999908804893494 0
Correct 0.8596593141555786 0
Wrong 0.9999997615814209 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.8396947383880615 0
Correct 0.9991702437400818 0
Correct 0.9996374249458313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.997008204460144 0
Correct 1.0 0
Wrong 0.999159574508667 0
Wrong 0.9765548706054688 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9767786264419556 0
Correct 0.8735976219177246 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9931028485298157 0
Correct 0.5322057008743286 0
Correct 1.0 0
Wrong 0.715279221534729 0
Wrong 0.9983349442481995 0
Correct 1.0 0
Wrong 0.9962683320045471 0
Correct 1.0 0
Wrong 0.8424365520477295 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999791383743286 0
Correct 0.9999971985816956 0
Correct 1.0 0
Correct 0.9999974370002747 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999955296516418 0
Correct 0.9987311959266663 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7398861646652222 0
Correct 0.9999833703041077 0
Correct 1.0 0
Wrong 0.9170799851417542 0
Wrong 0.8261927366256714 0
Correct 1.0 0
Correct 0.9988831877708435 0
Correct 1.0 0
Wrong 0.9987890124320984 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4286240339279175 0
Wrong 0.9999452829360962 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4448588192462921 0
Correct 0.9993652105331421 0
Correct 1.0 0
Correct 0.8221809267997742 0
Correct 1.0 0
Correct 0.9999863505363464 0
Wrong 0.9995111227035522 0
Correct 0.5621724724769592 0
Correct 0.9999998807907104 0
Wrong 0.9591565728187561 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 1.0 0
Correct 0.9996953010559082 0
Correct 0.9246141910552979 0
Wrong 0.6560820937156677 0
Correct 0.9999726414680481 0
Correct 0.9962790012359619 0
Correct 1.0 0
Correct 0.9944329857826233 0
Wrong 0.9999830722808838 0
Correct 1.0 0
Wrong 0.9995120763778687 0
Correct 0.5569366216659546 0
Correct 1.0 0
Correct 0.9633938074111938 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.999968945980072 0
Wrong 0.9993532299995422 0
Correct 0.9996379613876343 0
Wrong 0.9999817609786987 0
Wrong 0.9819282293319702 0
Wrong 0.999750554561615 0
Wrong 0.9992360472679138 0
Wrong 0.7819215655326843 0
Correct 0.9811937808990479 0
Correct 1.0 0
Correct 0.999783456325531 0
Correct 0.9999996423721313 0
Correct 0.999997079372406 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5466660261154175 0
Correct 0.7242957353591919 0
Correct 1.0 0
Correct 0.9998988509178162 0
Wrong 0.7370876669883728 0
Correct 1.0 0
Correct 0.9095374941825867 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999782919883728 0
Correct 0.9886668920516968 0
Correct 0.9988464117050171 0
Correct 0.999447226524353 0
Wrong 0.9049298763275146 0
Wrong 0.8467520475387573 0
Correct 1.0 0
Correct 0.9999074935913086 0
Correct 1.0 0
Correct 0.9950605034828186 0
Wrong 0.9376590251922607 0
Wrong 0.9626688361167908 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8832664489746094 0
Wrong 0.8401598930358887 0
Correct 1.0 0
Correct 0.9999938607215881 0
Wrong 0.9977315664291382 0
Correct 1.0 0
Correct 0.999998152256012 0
Wrong 0.9992650747299194 0
Correct 0.9999669790267944 0
Wrong 0.6911849975585938 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.6785128712654114 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999908208847046 0
Correct 0.9999567866325378 0
Correct 1.0 0
Wrong 0.8593550324440002 0
Wrong 0.999055802822113 0
Wrong 0.9691349864006042 0
Wrong 0.9991506934165955 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.9999908804893494 0
Correct 0.9999999403953552 0
Correct 0.9999984502792358 0
Wrong 0.9513077735900879 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9965052008628845 0
Correct 0.9952317476272583 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999824166297913 0
Correct 0.7302029132843018 0
Wrong 0.8804734349250793 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.6584165096282959 0
Correct 0.8353728652000427 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.6216304898262024 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9848642349243164 0
Correct 1.0 0
Wrong 0.49612241983413696 0
Correct 0.9736459851264954 0
Wrong 0.6179230213165283 0
Correct 1.0 0
Wrong 0.9988086819648743 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999661445617676 0
Correct 1.0 0
Correct 0.7795438766479492 0
Correct 0.9286695718765259 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999411106109619 0
Correct 1.0 0
Correct 0.9996051788330078 0
Wrong 0.6062481999397278 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.48257312178611755 0
Correct 1.0 0
Correct 0.9999976754188538 0
Correct 1.0 0
Wrong 0.5925710201263428 0
Correct 0.9998888969421387 0
Correct 1.0 0
Wrong 0.5122789740562439 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Wrong 0.7246494293212891 0
Correct 0.9748194813728333 0
Correct 1.0 0
Wrong 0.9330567717552185 0
Correct 0.998381495475769 0
Correct 0.9999998807907104 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.4028926193714142 0
Correct 1.0 0
Wrong 0.9662942886352539 0
Correct 1.0 0
Wrong 0.6064158082008362 0
Correct 0.6821222901344299 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9282517433166504 0
Correct 0.9998787045478821 0
Wrong 0.9512585401535034 0
Correct 1.0 0
Correct 0.9923936128616333 0
Wrong 0.9964357018470764 0
Correct 1.0 0
Correct 0.9999968409538269 0
Correct 0.999616801738739 0
Correct 0.9999998211860657 0
Correct 0.9999979138374329 0
Correct 0.9999988079071045 0
Correct 0.9929215908050537 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5546237230300903 0
Correct 0.9999998807907104 0
Wrong 0.5009763240814209 0
Wrong 0.7880712151527405 0
Correct 1.0 0
Correct 0.9973763823509216 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999720454216003 0
Correct 0.9989120960235596 0
Correct 0.999908447265625 0
Correct 1.0 0
Wrong 0.5774619579315186 0
Correct 1.0 0
Correct 0.672269880771637 0
Wrong 0.9990805983543396 0
Correct 1.0 0
Wrong 0.6266191601753235 0
Correct 0.9999939203262329 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.7890183329582214 0
Correct 1.0 0
Wrong 0.983074426651001 0
Correct 1.0 0
Correct 0.9999955296516418 0
Wrong 0.9993835091590881 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9820127487182617 0
Wrong 0.5595870614051819 0
Correct 1.0 0
Correct 0.8346387147903442 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9990793466567993 0
Wrong 0.9999986290931702 0
Correct 0.9993012547492981 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9998301863670349 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999983549118042 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.6921312808990479 0
Wrong 0.8318785429000854 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9986096620559692 0
Correct 1.0 0
Correct 0.787946879863739 0
Correct 0.9978262782096863 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Unparseable 0 4
Correct 0.7055947780609131 0
Wrong 0.9960542321205139 0
Correct 0.9999989867210388 0
Correct 0.9999991059303284 0
Wrong 0.7171685695648193 0
Correct 1.0 0
Correct 0.9853200912475586 0
Wrong 0.9760961532592773 0
Correct 1.0 0
Correct 0.5233432650566101 0
Correct 1.0 0
Correct 0.9999983310699463 0
Correct 1.0 0
Wrong 0.9559528827667236 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9989349842071533 0
