grade confidence_level parsing_issue_occurred
Correct 23.65625 1
Correct 20.796875 0
Wrong 24.75 1
Correct 26.390625 1
Wrong 25.46875 1
Wrong 25.90625 1
Wrong 25.390625 1
Wrong 25.796875 1
Correct 26.140625 1
Wrong 25.640625 1
Wrong 24.625 1
Correct 24.203125 1
Correct 25.84375 1
Correct 25.515625 1
Wrong 21.484375 0
Correct 24.203125 1
Correct 20.59375 0
Correct 26.0625 1
Correct 21.0625 0
Wrong 26.40625 1
Correct 19.984375 0
Correct 25.59375 1
Wrong 25.28125 1
Wrong 26.140625 1
Wrong 24.765625 1
Correct 25.71875 1
Correct 25.953125 1
Wrong 24.90625 1
Correct 23.75 1
Correct 25.640625 1
Correct 20.25 0
Correct 25.015625 1
Correct 24.484375 1
Correct 24.59375 1
Correct 25.21875 1
Wrong 24.1875 1
Correct 24.984375 1
Correct 26.125 1
Wrong 23.765625 1
Correct 23.578125 1
Correct 24.75 1
Wrong 24.3125 1
Correct 26.203125 1
Correct 21.0625 0
Wrong 25.859375 1
Correct 24.625 1
Wrong 25.859375 1
Correct 26.40625 1
Correct 24.8125 1
Correct 25.171875 1
Correct 24.546875 1
Wrong 20.265625 0
Wrong 26.03125 1
Correct 25.75 1
Correct 20.4375 0
Correct 25.375 1
Correct 25.28125 1
Correct 21.65625 0
Correct 23.46875 1
Correct 23.921875 1
Wrong 21.765625 0
Wrong 18.53125 3
Correct 23.46875 1
Wrong 25.0625 1
Correct 21.21875 0
Wrong 25.28125 1
Wrong 24.65625 1
Wrong 20.765625 0
Wrong 20.46875 0
Correct 21.4375 0
Wrong 23.734375 1
Correct 26.0625 1
Correct 25.046875 1
Correct 26.0 1
Correct 24.359375 1
Correct 20.171875 0
Correct 23.734375 1
Wrong 21.171875 0
Correct 21.578125 0
Wrong 25.703125 1
Correct 25.90625 1
Correct 24.8125 1
Correct 20.171875 0
Wrong 24.015625 1
Correct 23.96875 1
Correct 24.3125 1
Wrong 25.765625 1
Wrong 24.8125 1
Wrong 18.859375 0
