grade confidence_level parsing_issue_occurred
Correct 38.21875 0
Correct 42.28125 0
Correct 37.53125 0
Correct 41.71875 0
Correct 38.0 0
Wrong 40.6875 0
Correct 42.1875 0
Correct 29.46875 0
Correct 39.71875 0
Correct 35.71875 0
Correct 41.5625 0
Correct 35.46875 0
Correct 41.4375 0
Correct 42.15625 0
Wrong 33.53125 0
Correct 36.1875 0
Correct 32.125 0
Correct 47.09375 0
Correct 39.09375 0
Correct 47.6875 0
Correct 41.125 0
Wrong 40.5 0
Correct 44.84375 0
Wrong 37.3125 0
Correct 34.90625 0
Correct 27.84375 1
Wrong 36.0625 0
Correct 39.125 0
Correct 30.703125 0
Correct 44.78125 0
Correct 39.5625 0
Correct 42.15625 0
Wrong 34.875 0
Wrong 35.15625 0
Correct 39.25 0
Correct 42.78125 0
Correct 38.84375 0
Correct 40.90625 0
Wrong 36.3125 0
Wrong 37.09375 0
Correct 42.5 0
Wrong 27.890625 0
Correct 42.0625 0
Correct 38.75 0
Wrong 42.40625 0
Correct 40.21875 0
Correct 37.75 0
Wrong 38.21875 0
Wrong 31.6875 0
Wrong 43.96875 0
Correct 33.375 0
Correct 37.25 0
Wrong 42.5 0
Wrong 32.53125 0
Wrong 33.75 0
Correct 39.25 0
Correct 34.28125 0
Correct 43.0625 0
Wrong 36.59375 0
Correct 37.84375 0
Correct 35.8125 0
Correct 37.59375 0
Correct 37.625 0
Correct 38.8125 0
Correct 38.96875 0
Correct 40.03125 0
Correct 40.625 0
Wrong 35.5 0
Correct 34.28125 0
Correct 41.75 0
Correct 41.5 0
Correct 39.53125 0
Wrong 35.84375 0
Wrong 36.25 0
Correct 37.15625 0
Correct 38.1875 0
Correct 38.09375 0
Correct 38.4375 0
Correct 39.21875 0
Wrong 33.1875 0
Correct 35.53125 0
Wrong 39.71875 0
Correct 35.53125 0
Wrong 43.1875 0
Correct 42.5 0
Wrong 39.59375 0
Correct 38.90625 0
Correct 35.03125 0
Wrong 31.53125 0
Correct 35.53125 0
Correct 36.78125 0
Correct 43.78125 0
Correct 37.40625 0
Correct 37.78125 0
Correct 43.28125 0
Wrong 40.34375 0
Correct 37.90625 0
Wrong 41.59375 0
Correct 40.21875 0
Wrong 33.4375 0
Correct 37.40625 0
Wrong 34.78125 0
Wrong 31.1875 0
Wrong 41.65625 0
Correct 36.4375 0
Correct 43.875 0
Correct 39.75 0
Wrong 19.296875 1
Wrong 36.25 0
Correct 39.25 0
Correct 38.9375 0
Correct 44.40625 0
Correct 37.84375 0
Wrong 40.25 0
Correct 37.8125 0
Correct 44.4375 0
Correct 42.40625 0
Correct 38.6875 0
Correct 37.0 0
Correct 34.375 0
Correct 43.0 0
Wrong 35.21875 0
Correct 41.90625 0
Correct 38.09375 0
Correct 42.84375 0
Correct 43.6875 0
Correct 36.03125 0
Correct 39.0625 0
Wrong 28.65625 0
Wrong 32.84375 0
Correct 30.0 0
Wrong 38.375 0
Correct 36.40625 0
Correct 39.875 0
Correct 42.90625 0
Correct 38.78125 0
Correct 35.4375 0
Wrong 33.625 0
Correct 37.875 0
Correct 42.59375 0
Wrong 47.09375 0
Wrong 34.53125 0
Correct 39.96875 0
Correct 36.4375 0
Wrong 32.6875 0
Wrong 39.90625 0
Correct 43.34375 0
Correct 36.15625 0
Wrong 42.25 0
Correct 39.75 0
Correct 35.96875 0
Correct 28.75 0
Wrong 35.65625 0
Wrong 44.25 0
Correct 37.03125 0
Wrong 32.75 0
Correct 36.03125 0
Wrong 42.375 0
Correct 44.4375 0
Correct 39.4375 0
Correct 40.65625 0
Wrong 42.65625 0
Correct 41.6875 0
Wrong 41.84375 0
Correct 38.40625 0
Correct 40.375 0
Correct 45.1875 0
Correct 43.28125 3
Correct 44.34375 0
Correct 26.640625 1
Wrong 34.0 0
Correct 34.125 0
Correct 35.875 0
Wrong 37.0 0
Correct 35.875 0
Wrong 37.96875 0
Correct 39.5625 0
Correct 35.03125 0
Correct 35.9375 0
Correct 40.34375 0
Wrong 33.1875 0
Wrong 38.3125 0
Correct 37.15625 0
Correct 31.65625 0
Wrong 46.0 0
Wrong 36.4375 0
Wrong 40.875 0
Correct 40.8125 0
Correct 45.0 0
Correct 46.0 0
Correct 44.65625 0
Wrong 39.75 0
Wrong 36.09375 0
Correct 43.28125 0
Correct 46.875 0
Correct 47.65625 0
Correct 35.90625 0
Wrong 34.78125 0
Correct 37.75 0
Correct 39.03125 0
Correct 36.8125 0
Correct 39.46875 0
Wrong 39.0 0
Wrong 43.28125 0
Correct 37.03125 0
Correct 40.15625 0
Correct 39.65625 0
Correct 43.59375 0
Wrong 44.03125 0
Correct 31.765625 0
Correct 37.84375 0
Wrong 38.78125 1
Correct 38.03125 0
Correct 40.09375 0
Correct 41.0 0
Wrong 34.0625 0
Wrong 36.875 0
Correct 33.15625 3
Wrong 34.0625 0
Wrong 34.0625 0
Wrong 36.96875 0
Correct 30.234375 0
Correct 38.40625 0
Wrong 38.84375 0
Correct 37.125 0
Wrong 35.09375 0
Wrong 38.21875 0
Wrong 44.75 1
Correct 39.125 0
Correct 43.5 0
Correct 33.625 0
Correct 36.75 0
Wrong 31.796875 1
Wrong 30.0 0
Correct 43.75 0
Wrong 37.625 0
Wrong 38.34375 0
Wrong 41.0 0
Correct 34.0 0
Correct 39.1875 0
Correct 42.65625 0
Wrong 39.0 0
Correct 45.5 0
Correct 38.78125 0
Correct 40.25 0
Wrong 28.71875 0
Correct 40.96875 0
Wrong 47.75 0
Wrong 46.59375 0
Wrong 31.484375 0
Correct 37.125 0
Correct 37.90625 0
Wrong 39.0625 0
Correct 40.21875 0
Wrong 39.25 0
Correct 40.5 0
Correct 37.1875 0
Correct 41.28125 0
Correct 40.4375 0
Correct 36.9375 0
Correct 36.8125 0
Correct 40.15625 0
Correct 37.78125 0
Wrong 44.375 0
Wrong 39.71875 0
Wrong 28.484375 1
Correct 31.125 0
Wrong 36.0625 0
Correct 36.8125 0
Correct 41.5 0
Correct 38.90625 0
Correct 45.34375 0
Wrong 40.875 0
Correct 41.3125 0
Correct 40.75 0
Correct 48.0 0
Correct 41.875 0
