grade confidence_level parsing_issue_occurred
Correct 0.9985712623188803 0
Correct 0.7620883081877871 0
Correct 0.7436081671039232 0
Correct 0.999336036771202 0
Wrong 0.8439830479121829 0
Correct 0.7009552719822495 0
Correct 0.7589105203790153 0
Wrong 0.9941632074480711 0
Wrong 0.950217080216406 0
Correct 0.9970089503288123 0
Correct 0.939286330449347 0
Correct 0.9833809173123771 0
Wrong 0.9992930594003363 0
Correct 0.8787865794833902 0
Correct 0.9960314828599137 0
Correct 0.9427724743377505 0
Wrong 0.7127100166942317 0
Wrong 0.9282005589390605 0
Correct 0.9991309638808031 0
Correct 0.7689048417354871 0
Correct 0.8866030114937862 0
Correct 0.9957580107616948 0
Correct 0.5478893108151235 0
Correct 0.9558575627219139 0
Correct 0.9894057387231733 0
Correct 0.9274058120569899 0
Wrong 0.9994074664173995 0
Correct 0.616437494000784 0
Wrong 0.9070484522064889 0
Correct 0.9964266461788586 0
Wrong 0.8922644640356737 0
Wrong 0.7181829481163996 0
Correct 0.9639071754835834 0
Correct 0.6680707084996085 0
Correct 0.9574698027716079 0
Correct 0.9997994598108725 0
Correct 0.9991588044035539 0
Correct 0.6388764770127907 0
Wrong 0.6353051781669432 0
Wrong 0.9790206203572994 0
Correct 0.9738287209343524 0
Correct 0.9401234006941505 0
Correct 0.9196870682568007 0
Correct 0.7252288491033714 0
Correct 0.806694625007436 0
Wrong 0.8026179071282084 0
Correct 0.9271225106035674 0
Wrong 0.5091887377911402 0
Wrong 0.9937851287031393 0
Correct 0.9603193150329273 0
Correct 0.6235428757421195 0
Correct 0.9578972935467369 0
Wrong 0.8474341854747032 0
Correct 0.9596297432788713 0
Wrong 0.7341954831563198 0
Wrong 0.9941600218560093 0
Wrong 0.9897740650699969 0
Correct 0.9966463657357189 0
Wrong 0.7473147728067099 0
Correct 0.9934140535393544 0
Wrong 0.9992211724837138 0
Correct 0.9945487453074094 0
Wrong 0.996088022398849 0
Correct 0.999613254165458 0
Wrong 0.821556218404738 0
Correct 0.6173520711932065 0
Correct 0.9987468629328273 0
Correct 0.9496011449207604 0
Wrong 0.7803837758346233 0
Correct 0.9133124257908654 0
Correct 0.9802318045818285 0
Correct 0.9686511880007288 0
Wrong 0.9826924996826606 0
Correct 0.9985049463079291 0
Wrong 0.9323968035709458 0
Wrong 0.7713681674534767 0
Correct 0.9642546398797598 0
Wrong 0.8811425512050745 0
Correct 0.9551814944628577 0
Correct 0.9070373681421267 0
Correct 0.9988395006008525 0
Correct 0.5558216553201222 0
Correct 0.9967265289276286 0
Wrong 0.9968183282792118 0
Correct 0.7854636410570262 0
Correct 0.9339594753227509 0
Correct 0.829352212319027 0
Correct 0.9454113170947214 0
Correct 0.818379871163261 0
Correct 0.999163561210113 0
Wrong 0.9745988719720367 0
Wrong 0.8377684829499299 0
Wrong 0.9215011536010088 0
Correct 0.9966971657966074 0
Correct 0.9983228978102372 0
Wrong 0.649978768806844 0
Correct 0.9991210822246974 0
Wrong 0.5464039399546492 0
Correct 0.7869337220954286 0
Correct 0.9994643879613674 0
Wrong 0.832057633105939 0
Wrong 0.9637569015392674 0
Wrong 0.9828821304600899 0
Correct 0.9015424439245261 0
Correct 0.9857638106754479 0
Correct 0.9881242055660014 0
Correct 0.9930339647923621 0
Wrong 0.9020064808206831 0
Wrong 0.6456991472566745 0
Correct 0.7948555173712715 0
Correct 0.7136568745567344 0
Correct 0.9611845297256705 0
Correct 0.9960805710906588 0
Correct 0.8557736460442913 0
Correct 0.9765666207287291 0
Correct 0.9996644712723579 0
Wrong 0.814784856780827 0
Correct 0.5447378550198836 0
Correct 0.9907154282943553 0
Correct 0.9309615986294212 0
Correct 0.9964613209348169 0
Correct 0.6707276775943982 0
Wrong 0.9968830039504066 0
Correct 0.9833070298295816 0
Correct 0.9997445341369622 0
Wrong 0.9165562122290071 0
Wrong 0.7191547751231228 0
Correct 0.9831411982676752 0
Correct 0.6065778738967377 0
Correct 0.8832046133713081 0
Wrong 0.9939313848839451 0
Wrong 0.9218211543504545 0
Correct 0.8007027255102103 0
Wrong 0.7979166784130299 0
Correct 0.975016076892228 0
Correct 0.6407350154278129 0
Wrong 0.8788689871645722 0
Correct 0.9917907266410547 0
Correct 0.9335083884690252 0
Wrong 0.9389547354446933 0
Wrong 0.9997601349322264 0
Correct 0.9701938559087793 0
Wrong 0.6086940003672184 0
Wrong 0.7709097099451448 0
Correct 0.822210560830819 0
Wrong 0.7612224508290564 0
Correct 0.9469913186976594 0
Wrong 0.8475616745880774 0
Correct 0.9925443562337777 0
Correct 0.7045994737168414 0
Wrong 0.9946919102609093 0
Correct 0.6302291661159721 0
Correct 0.9491310776927437 0
Wrong 0.5772860161825396 0
Correct 0.9917976394465104 0
Wrong 0.5488854013348307 0
Correct 0.9874929366420357 0
Correct 0.5350175119526797 0
Wrong 0.9641008294269654 0
Correct 0.9974393962529075 0
Correct 0.980595618458552 0
Wrong 0.8503315047006391 0
Correct 0.8780565233740203 0
Correct 0.9995207060380658 0
Correct 0.9995689468900979 0
Correct 0.981826080251454 0
Correct 0.966566307396499 0
Wrong 0.9981652631911492 0
Correct 0.9613420519407868 0
Correct 0.9969812209044978 0
Correct 0.9784173536523133 0
Wrong 0.8524392869623788 0
Correct 0.9709601613580602 0
Correct 0.9456250004156179 0
Wrong 0.9993443681805294 0
Wrong 0.923093305690179 0
Wrong 0.6656168994491851 0
Correct 0.5006237289945948 0
Correct 0.6238087424987633 0
Correct 0.9677503963172995 0
Correct 0.9987275981905139 0
Wrong 0.5826113226245575 0
Wrong 0.9169874250136637 0
Wrong 0.527894170513027 0
Wrong 0.9308462093670526 0
Wrong 0.5288291855125098 0
Correct 0.6373106090059236 0
Correct 0.9994455713523951 0
Correct 0.9249232017977486 0
Wrong 0.6424099677803051 0
Correct 0.9848171820656808 0
Correct 0.9839308616000412 0
Wrong 0.8110850741987586 0
Wrong 0.9462168763703528 0
Correct 0.5190730781730627 0
Wrong 0.9995372638753998 0
Correct 0.9996674503568944 0
Wrong 0.8998589951389591 0
Wrong 0.9977169880450593 0
Correct 0.5270804423811102 0
Correct 0.9988926655477715 0
Wrong 0.9950808269571618 0
Correct 0.9998594016848696 0
Wrong 0.6236172376637933 0
Correct 0.9919471850416937 0
Wrong 0.8620328413760954 0
Correct 0.8971153319440146 0
Correct 0.9725300113166381 0
Wrong 0.7728250360991165 0
Wrong 0.8379146779269298 0
Wrong 0.6417775440075015 0
Correct 0.9087605053328646 0
Wrong 0.9990888326652866 0
Wrong 0.9026034313209669 0
Correct 0.8615059211220405 0
Correct 0.9874971167084837 0
Correct 0.9997736018219363 0
Wrong 0.9948675774206379 0
Correct 0.9997783688938031 0
Wrong 0.9822269572192062 0
Correct 0.9998224581124266 0
Correct 0.8654559509496248 0
Correct 0.589190893627118 0
Wrong 0.983290543842122 0
Wrong 0.6604580628969614 0
Correct 0.9358871649859442 0
Correct 0.9404399041967835 0
Wrong 0.9971662195573368 0
Wrong 0.9823645277377154 0
Correct 0.9473949546276155 0
Correct 0.9422916925025511 0
Wrong 0.9977604262958248 0
Wrong 0.9762495283036846 0
Correct 0.9943219275358144 0
Wrong 0.7816948280990591 0
Correct 0.9786794451183927 0
Wrong 0.9987580393722566 0
Correct 0.885673018593738 0
Correct 0.8820682544250862 0
Correct 0.9913673590846084 0
Wrong 0.7353678490993676 0
Correct 0.9103050462355415 0
Wrong 0.7068901994686545 0
Correct 0.6062798868794884 0
Correct 0.9889017411638861 0
Correct 0.8048519914668827 0
Correct 0.9338994796931365 0
Correct 0.5632835986785705 0
Wrong 0.9117923967164105 0
Correct 0.7968027750295535 0
Correct 0.8921528630073513 0
Wrong 0.9459050102214023 0
Wrong 0.8841419166789105 0
Correct 0.7410522080204653 0
Wrong 0.6431582712563708 0
Correct 0.997392192852248 0
Wrong 0.6306724360559548 0
Correct 0.9997639485445299 0
Wrong 0.655834269443408 0
Correct 0.9872896633832114 0
Wrong 0.9081151420456794 0
Wrong 0.9856374443480242 0
Wrong 0.9626396282787824 0
Wrong 0.6010902435872219 0
Correct 0.8948969831122314 0
Correct 0.9674220517408434 0
Wrong 0.7429889251209726 0
Correct 0.7609917440474474 0
Wrong 0.8751062074916679 0
Wrong 0.8395929062795068 0
Wrong 0.9400630382486422 0
Correct 0.9897919356020675 0
Wrong 0.9988893353450651 0
Correct 0.9971970409457529 0
Wrong 0.9565132343229554 0
Correct 0.6825844659137645 0
Correct 0.5999388773731188 0
Correct 0.9997420314796023 0
Wrong 0.976373950447894 0
Wrong 0.9531778657686898 0
Wrong 0.9618910176500287 0
Correct 0.5769458467489045 0
Correct 0.912039138323702 0
Wrong 0.9974841085731597 0
Wrong 0.795188401010941 0
Correct 0.8182213172406245 0
Wrong 0.9797382547317746 0
Correct 0.997358872430719 0
Correct 0.933907791435493 0
Correct 0.5276414752842506 0
Correct 0.9981481623710835 0
Wrong 0.8403130819325344 0
Wrong 0.8674571614450275 0
Correct 0.9996283836364722 0
Correct 0.5773138074002879 0
Correct 0.9707841907766297 0
Correct 0.8135279786359192 0
Correct 0.9838080835448487 0
Wrong 0.814511517877097 0
Wrong 0.9411588555214885 0
Wrong 0.9887283119080115 0
Wrong 0.8161775760377536 0
Correct 0.9979128271807179 0
Correct 0.9932513756397162 0
Wrong 0.9993780629830535 0
Correct 0.5931440749801139 0
Correct 0.91683358576943 0
Correct 0.9993303187666388 0
Wrong 0.9617794101392745 0
Wrong 0.9684535849120818 0
Wrong 0.8383096634234148 0
Correct 0.8908331994865673 0
Correct 0.8623284658757142 0
Correct 0.905178832347139 0
Wrong 0.9824841850593281 0
Wrong 0.9054093021095292 0
Correct 0.9621115535577837 0
Wrong 0.9227170095754705 0
Correct 0.7752331935386482 0
Correct 0.7334860353191748 0
Wrong 0.7135701705138531 0
Correct 0.8193472928638 0
Wrong 0.9563166317571822 0
Correct 0.590871425139504 0
Wrong 0.8964543970448748 0
Correct 0.9794139543104216 0
Correct 0.999525591067521 0
Wrong 0.9649450087675582 0
Wrong 0.6843709526026633 0
Correct 0.7228000652428681 0
Correct 0.9962800139555259 0
Correct 0.9971771260227905 0
Correct 0.990375988094393 0
Correct 0.7296120678457846 0
Wrong 0.7598412113237037 0
Correct 0.9940230166600877 0
Correct 0.9566672520479073 0
Correct 0.9744318790177006 0
Correct 0.7691377629057534 0
Correct 0.686995662817665 0
Wrong 0.951521915434385 0
Correct 0.7114867387968468 0
Wrong 0.7999120058910747 0
Correct 0.8362606351101992 0
Wrong 0.8673491870980335 0
Wrong 0.8415143858610644 0
Wrong 0.6568585174729326 0
Wrong 0.9973867385282159 0
Correct 0.5565345643236821 0
Correct 0.9904550390989842 0
Wrong 0.8380933236191379 0
Wrong 0.969919260060631 0
Correct 0.9854247613164374 0
Wrong 0.8025083973862528 0
Wrong 0.8273949156052449 0
Correct 0.6968636440500414 0
Correct 0.8513735947391695 0
Correct 0.956504397138007 0
Correct 0.7416957650828198 0
Correct 0.8139185413815276 0
Correct 0.9887574501607134 0
Wrong 0.9819957289256613 0
Correct 0.9928889219216274 0
Wrong 0.7332797127165881 0
Correct 0.9372690351466871 0
Correct 0.9906199635925773 0
Wrong 0.6264131572351714 0
Correct 0.9396552127035964 0
Wrong 0.9085737924077717 0
Correct 0.9855912451540441 0
Correct 0.9997851620109866 0
Wrong 0.791277817297131 0
Correct 0.9987909744610064 0
Correct 0.9997794414866059 0
Wrong 0.9814635450832291 0
Correct 0.9823947781543663 0
Wrong 0.9572599206311826 0
Correct 0.9509825582842921 0
Correct 0.9244444467584233 0
Correct 0.962183501025546 0
Correct 0.9138505983724395 0
Correct 0.8960375575295825 0
Wrong 0.7362583520794037 0
Correct 0.9457517604859438 0
Correct 0.9957593089322596 0
