grade confidence_level parsing_issue_occurred
Wrong 24.6875 0
Wrong 25.3125 0
Correct 25.421875 0
Wrong 24.6875 0
Correct 23.640625 0
Wrong 24.875 0
Correct 25.515625 2
Wrong 24.59375 0
Correct 25.40625 2
Correct 25.546875 0
Wrong 24.953125 0
Correct 24.8125 0
Correct 25.125 0
Correct 25.8125 0
Correct 25.328125 0
Wrong 25.71875 0
Wrong 25.171875 0
Correct 24.15625 0
Wrong 25.140625 2
Correct 25.59375 0
Wrong 24.90625 0
Wrong 25.78125 0
Correct 24.0 0
Wrong 25.609375 0
Wrong 25.171875 0
Correct 23.875 2
Correct 25.125 2
Wrong 25.15625 2
Correct 25.625 0
Wrong 25.078125 0
Correct 24.96875 2
Correct 25.546875 2
Wrong 24.9375 0
Wrong 25.578125 0
Wrong 24.96875 2
Wrong 25.4375 0
Correct 25.828125 0
Wrong 24.546875 0
Correct 25.65625 2
Wrong 25.921875 0
Wrong 24.984375 0
Correct 24.171875 0
Correct 25.734375 0
Correct 24.125 0
Wrong 25.96875 0
Correct 25.765625 0
Wrong 25.65625 3
Wrong 25.265625 0
Correct 25.890625 0
Correct 26.078125 0
Correct 25.140625 0
Wrong 25.28125 0
Correct 23.9375 0
Wrong 25.875 0
Wrong 25.234375 0
Correct 24.71875 2
Correct 25.96875 0
Wrong 25.40625 2
Correct 25.40625 2
Wrong 25.46875 2
Wrong 25.9375 0
Wrong 25.8125 0
Wrong 24.34375 0
Wrong 24.671875 0
Wrong 24.921875 0
Wrong 25.734375 0
Correct 23.90625 0
Wrong 24.375 2
Wrong 24.90625 0
Wrong 26.25 0
Correct 26.265625 2
Wrong 26.09375 0
Wrong 25.234375 0
Correct 24.40625 0
Correct 25.59375 0
Wrong 26.15625 0
Wrong 25.5625 2
Wrong 25.4375 0
Correct 25.109375 0
Wrong 25.140625 0
Correct 25.984375 3
Correct 25.34375 0
Correct 24.421875 0
Correct 24.953125 2
Correct 24.5625 0
Wrong 25.53125 0
Wrong 25.421875 0
Wrong 25.0 0
Correct 25.203125 0
Correct 26.1875 0
Correct 23.53125 2
Wrong 25.5625 0
Correct 25.734375 2
Wrong 25.03125 0
Wrong 24.359375 0
Wrong 24.640625 0
Wrong 25.265625 0
Wrong 23.5 0
Wrong 25.671875 2
Wrong 24.453125 2
Wrong 25.328125 0
Correct 24.828125 0
Correct 25.3125 0
Wrong 25.03125 0
Correct 24.421875 0
Correct 24.875 0
Correct 25.640625 0
Wrong 26.078125 0
Wrong 24.484375 0
Wrong 25.171875 0
Wrong 25.5 0
Wrong 23.609375 0
Correct 25.484375 0
Correct 25.765625 0
Correct 24.390625 0
Correct 25.203125 3
Correct 24.265625 2
Wrong 25.5 0
Correct 24.421875 0
Correct 25.421875 0
Wrong 25.234375 0
Correct 23.59375 2
Correct 25.84375 2
Correct 24.15625 0
Wrong 24.625 0
Wrong 24.796875 0
Correct 25.03125 2
Wrong 25.671875 0
Wrong 25.890625 0
Correct 24.640625 0
Wrong 24.9375 0
Correct 25.625 0
Correct 24.53125 0
Wrong 24.984375 0
Wrong 23.890625 0
Wrong 25.21875 0
Correct 25.625 2
Correct 24.53125 0
Wrong 24.296875 0
Wrong 26.28125 0
Wrong 24.65625 0
Correct 26.265625 3
Wrong 25.078125 0
Wrong 25.328125 0
Wrong 25.90625 0
Wrong 26.03125 0
Wrong 25.515625 0
Correct 25.6875 2
Correct 25.71875 2
