grade confidence_level parsing_issue_occurred
Correct 0.4817643463611603 0
Correct 0.9999387860298157 1
Wrong 0.9996381998062134 1
Wrong 0.6720731854438782 1
Correct 0.7369617223739624 1
Correct 0.9999626874923706 1
Wrong 0.9989705681800842 1
Wrong 0.9999246001243591 1
Correct 0.9989054799079895 1
Wrong 0.9998934864997864 1
Correct 0.7324879765510559 1
Wrong 0.9921117424964905 1
Correct 0.8656612634658813 1
Correct 0.9956519603729248 1
Correct 0.9033731818199158 1
Correct 0.9787322282791138 1
Wrong 0.9933948516845703 1
Wrong 0.8096275329589844 1
Correct 0.668345034122467 1
Wrong 0.9630558490753174 1
Wrong 0.538795530796051 1
Wrong 0.6228689551353455 0
Wrong 0.8706676363945007 1
Wrong 0.9694997072219849 1
Correct 0.6187150478363037 1
Correct 0.9408369660377502 1
Correct 0.9998878240585327 1
Correct 0.7469603419303894 1
Wrong 0.5122105479240417 0
Correct 0.9998936057090759 1
Wrong 0.7896397709846497 0
Wrong 0.6757164597511292 0
Correct 0.789842426776886 1
Correct 0.9435422420501709 1
Wrong 0.9979324340820312 1
Wrong 0.8855037689208984 1
Correct 0.5658215880393982 0
Wrong 0.9950635433197021 1
Wrong 0.5816996097564697 1
Correct 0.9321175813674927 1
Correct 0.998991072177887 1
Wrong 0.9749783873558044 1
Wrong 0.9932639002799988 1
Wrong 0.9317720532417297 1
Wrong 0.7426994442939758 0
Wrong 0.9940208792686462 1
Wrong 0.8372388482093811 1
Wrong 0.7478861808776855 0
Correct 0.6540588140487671 1
Wrong 0.5739376544952393 0
Correct 0.9999788999557495 1
Wrong 0.7827897667884827 1
Correct 0.9046451449394226 1
Wrong 0.9245310425758362 1
Correct 0.9773187637329102 1
Correct 0.9105111956596375 1
Wrong 0.5259265303611755 0
Wrong 0.9839555621147156 1
Wrong 0.9081368446350098 1
Wrong 0.8911892771720886 1
Correct 0.7962812185287476 1
Wrong 0.9954866766929626 1
Correct 0.6954524517059326 1
Correct 0.978253185749054 1
Correct 0.9097620844841003 1
Wrong 0.5473178625106812 0
Wrong 0.7510513663291931 1
Correct 0.714275062084198 1
Wrong 0.8004421591758728 1
Wrong 0.9146956205368042 1
Correct 0.983628511428833 1
Correct 0.6598493456840515 1
