grade confidence_level parsing_issue_occurred
Wrong 0.9369711875915527 0
Correct 0.9489066004753113 0
Correct 0.9999985098838806 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9957994818687439 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6594012379646301 0
Correct 0.8991208672523499 0
Correct 1.0 0
Correct 0.821705162525177 0
Correct 0.9500484466552734 0
Correct 1.0 0
Correct 0.6242226362228394 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9994606375694275 0
Correct 0.9999889731407166 0
Correct 0.9953775405883789 0
Correct 0.9960517287254333 0
Wrong 0.876531720161438 0
Wrong 0.5899510979652405 0
Correct 1.0 0
Correct 0.9972355961799622 0
Correct 0.9999861717224121 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5577718019485474 0
Correct 0.999835193157196 0
Correct 0.9998416900634766 0
Correct 1.0 0
Correct 0.9786797761917114 0
Wrong 1.0 0
Wrong 0.9577255845069885 0
Correct 0.9796559810638428 0
Correct 1.0 0
Wrong 0.565557599067688 0
Correct 0.8312413096427917 0
Correct 1.0 0
Wrong 0.8380279541015625 0
Correct 0.9998276829719543 0
Wrong 0.9496690630912781 0
Correct 0.9999216794967651 0
Wrong 0.8303572535514832 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999969601631165 0
Correct 0.7898131608963013 0
Correct 0.9999898076057434 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9998565912246704 0
Correct 0.999994695186615 0
Correct 0.98097825050354 0
Correct 0.7544057369232178 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9961051344871521 0
Wrong 0.6583985090255737 0
Correct 0.9999947547912598 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.797947347164154 0
Wrong 0.9933033585548401 0
Correct 1.0 0
Correct 0.9905413389205933 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6298948526382446 0
Correct 1.0 0
Correct 0.998312771320343 0
Correct 1.0 0
