grade confidence_level parsing_issue_occurred
Wrong 0.9265121817588806 1
Correct 0.8039646148681641 1
Wrong 0.8217725157737732 1
Wrong 0.5589293837547302 1
Correct 0.711029589176178 1
Correct 0.9998878836631775 1
Correct 0.36723512411117554 1
Correct 0.7970916628837585 1
Wrong 0.5914493799209595 1
Wrong 0.7698047757148743 1
Wrong 0.7712202668190002 1
Wrong 0.4842528700828552 1
Wrong 0.7083315849304199 1
Correct 0.9552759528160095 1
Wrong 0.8123840093612671 1
Wrong 0.9597076177597046 1
Wrong 0.6509584188461304 1
Wrong 0.6466454267501831 1
Wrong 0.9085302948951721 1
Correct 0.7359908223152161 1
Wrong 0.675056517124176 1
Correct 0.6930164098739624 1
Wrong 0.7708663940429688 1
Correct 0.9994206428527832 1
Wrong 0.5015914440155029 1
Wrong 0.7828962206840515 1
Wrong 0.5227182507514954 1
Correct 0.5233988165855408 1
Wrong 0.4810333549976349 1
Correct 0.9900492429733276 1
Correct 0.8433351516723633 1
Correct 0.5139450430870056 1
Wrong 0.997113049030304 1
Correct 0.6295315027236938 1
Wrong 0.7060075402259827 1
Wrong 0.6687394976615906 1
Wrong 0.956067681312561 1
Correct 0.9319900274276733 1
Wrong 0.42458805441856384 1
Correct 0.9770115613937378 1
Correct 0.9965637922286987 1
Correct 0.9942916631698608 1
Wrong 0.4515637159347534 1
Correct 0.632118284702301 1
Wrong 0.7524134516716003 1
Wrong 0.901771068572998 1
Wrong 0.9377089142799377 1
Correct 0.9944744110107422 1
Correct 0.7519816160202026 1
Correct 0.5805028080940247 1
Wrong 0.7094014286994934 1
Wrong 0.511366069316864 1
Correct 0.890105128288269 1
Correct 0.9507989287376404 1
Correct 0.9990641474723816 1
Wrong 0.8452654480934143 1
Wrong 0.9920826554298401 1
Correct 0.537368655204773 1
Wrong 0.8024696707725525 1
Correct 0.9109407663345337 1
Wrong 0.6233083009719849 1
Correct 0.6172991394996643 0
Wrong 0.6530131101608276 1
Correct 0.6553725004196167 1
Correct 0.5380229949951172 1
