grade confidence_level parsing_issue_occurred
Correct 29.09375 0
Wrong 28.21875 0
Wrong 28.9375 0
Correct 27.171875 0
Wrong 26.59375 0
Correct 28.625 0
Wrong 26.09375 0
Correct 27.5625 0
Correct 29.71875 0
Correct 28.53125 0
Wrong 28.015625 0
Wrong 28.109375 0
Correct 29.734375 0
Correct 26.046875 0
Wrong 28.5625 0
Correct 29.640625 0
Wrong 25.84375 0
Correct 30.328125 0
Wrong 26.859375 0
Wrong 27.953125 0
Wrong 27.984375 0
Wrong 27.734375 0
Correct 27.765625 0
Wrong 28.140625 0
Correct 29.640625 0
Wrong 26.8125 0
Correct 28.0 0
Correct 26.296875 0
Wrong 28.4375 0
Wrong 26.75 0
Correct 31.359375 0
Wrong 26.921875 0
Correct 28.71875 0
Correct 26.765625 0
Wrong 25.984375 0
Wrong 28.234375 0
Wrong 27.453125 0
Wrong 27.828125 0
Wrong 26.765625 0
Correct 25.78125 0
Correct 30.171875 0
Correct 29.578125 0
Wrong 27.921875 0
Correct 28.796875 0
Wrong 25.46875 0
Correct 27.296875 0
Wrong 27.375 0
Wrong 25.234375 0
Wrong 29.296875 0
Correct 27.78125 0
Wrong 28.3125 0
Wrong 28.34375 0
Correct 26.546875 0
Correct 29.8125 0
Correct 28.078125 0
Correct 29.109375 0
Correct 29.359375 0
Correct 28.734375 0
Wrong 28.390625 0
Correct 27.3125 0
Wrong 28.09375 0
Correct 26.984375 0
Wrong 26.515625 0
Correct 25.875 0
Wrong 28.078125 0
Wrong 28.25 0
Correct 27.015625 0
Correct 28.859375 0
Correct 30.84375 0
Correct 28.640625 0
Wrong 30.953125 0
Correct 25.9375 0
Wrong 28.671875 0
Correct 30.484375 0
Wrong 27.109375 0
