grade confidence_level parsing_issue_occurred
Correct 0.9963523149490356 0
Correct 0.9828210473060608 0
Correct 0.9996492266654968 0
Correct 0.9955631494522095 0
Correct 0.9738667607307434 0
Wrong 0.7457312345504761 0
Wrong 0.9988616108894348 0
Correct 0.9995602965354919 0
Correct 0.9993693232536316 0
Wrong 0.6911835074424744 0
Wrong 0.9066129922866821 0
Correct 0.9693824052810669 0
Wrong 0.603582501411438 0
Correct 0.9828147292137146 0
Correct 0.9647899270057678 0
Correct 0.5574746131896973 0
Wrong 0.7412027716636658 0
Correct 0.9720772504806519 0
Correct 0.9967681169509888 0
Correct 0.9966750741004944 0
Correct 0.9899581670761108 0
Wrong 0.6693848371505737 0
Wrong 0.664933979511261 0
Wrong 0.9370068907737732 0
Wrong 0.9572315216064453 0
Correct 0.5679997801780701 0
Wrong 0.522966742515564 0
Wrong 0.993490993976593 0
Correct 0.6441861391067505 0
Wrong 0.9999166131019592 0
Wrong 0.5071431994438171 0
Wrong 0.9938968420028687 0
Correct 0.9960664510726929 0
Correct 0.8755812644958496 0
Wrong 0.5037161707878113 0
Wrong 0.7969768643379211 0
Wrong 0.9992744326591492 0
Wrong 0.9994837045669556 0
Correct 0.4792279005050659 0
Correct 0.9998155236244202 1
Correct 0.9999820590019226 0
Correct 0.9531080722808838 0
Correct 0.8213414549827576 0
Wrong 0.9780431985855103 0
Wrong 0.5034783482551575 0
Correct 0.9938974380493164 0
Correct 0.998471200466156 0
Correct 0.980559766292572 0
Wrong 0.8713110089302063 0
Correct 0.7490206360816956 0
Correct 0.999256432056427 0
Correct 0.9999827146530151 0
Wrong 0.6650843620300293 0
Wrong 0.9366292357444763 0
Wrong 0.5149935483932495 0
Wrong 0.7980279922485352 0
Correct 0.9999234080314636 0
Wrong 0.8739378452301025 2
Correct 0.9997319579124451 0
Wrong 0.9847471714019775 0
Wrong 0.9925237894058228 0
Correct 0.9966699481010437 0
Correct 0.9250146150588989 0
Correct 0.9558666944503784 0
Correct 0.9991949200630188 0
Correct 0.9955916404724121 0
Correct 0.9999760985374451 0
Correct 0.9215402007102966 0
Wrong 0.987422525882721 0
Correct 0.9963361024856567 0
Correct 0.9996379017829895 0
Correct 0.45141562819480896 2
Correct 0.9876430034637451 0
Correct 0.6835758090019226 0
Wrong 0.6461549401283264 0
Wrong 0.9960761666297913 0
Correct 0.995857834815979 0
Wrong 0.8222855925559998 0
Correct 0.9902820587158203 0
Correct 0.9935821294784546 0
Wrong 0.9994980692863464 0
Wrong 0.6359478235244751 0
Wrong 0.7274907827377319 0
Correct 0.9979379177093506 0
Correct 0.8626770973205566 0
Correct 0.9296705722808838 0
Correct 0.9872186183929443 0
Correct 0.7788863182067871 0
Wrong 0.9747499823570251 0
Correct 0.81233149766922 0
Correct 0.8124441504478455 0
Wrong 0.9999468326568604 1
Correct 0.9832406044006348 0
Correct 0.9963337182998657 0
Correct 0.9956947565078735 0
Wrong 0.9407628774642944 0
Correct 0.7689218521118164 0
Correct 0.9977352619171143 0
Wrong 0.7543113827705383 0
Wrong 0.9831345081329346 0
Wrong 0.9992843866348267 0
Wrong 0.6316179037094116 0
Correct 0.999310314655304 0
Correct 0.9968214631080627 0
Correct 0.9628571271896362 0
Wrong 0.981715202331543 0
Wrong 0.9590367674827576 0
Correct 0.8457791209220886 0
Correct 0.9996083974838257 0
Correct 0.9850924611091614 0
Wrong 0.744834303855896 0
Correct 0.999750554561615 0
Wrong 0.592619001865387 0
Wrong 0.8079667091369629 0
Correct 0.9998023509979248 0
Wrong 0.9827628135681152 0
Correct 0.8589633703231812 0
Wrong 0.9576255083084106 0
Correct 0.9147448539733887 0
Wrong 0.9871954917907715 0
Wrong 0.49187615513801575 1
Correct 0.9996025562286377 0
Wrong 0.8926961421966553 0
Correct 0.95792555809021 0
Wrong 0.9769135117530823 0
Wrong 0.8754367232322693 0
Wrong 0.9996888637542725 0
Correct 0.9580981135368347 0
Correct 0.7826462388038635 0
Correct 0.9925071001052856 0
Correct 0.9949272871017456 0
Wrong 0.7351107597351074 0
Wrong 0.8715183138847351 0
Correct 0.9999776482582092 0
Wrong 0.8883385062217712 0
Wrong 0.6512965559959412 0
Wrong 0.9994634985923767 0
Correct 0.9864531755447388 0
Correct 0.8932124376296997 0
Correct 0.9888687133789062 0
Correct 0.9998804330825806 0
Correct 0.8739186525344849 0
Correct 0.7949637174606323 0
Correct 0.5960501432418823 0
Correct 0.9998754858970642 0
Correct 0.9992122054100037 0
Wrong 0.6824771761894226 0
Correct 0.9939794540405273 0
Correct 0.5747589468955994 0
Correct 0.9562865495681763 0
Wrong 0.8925490379333496 0
Correct 0.9950197339057922 0
Wrong 0.9456691741943359 0
Correct 0.9991551637649536 0
Wrong 0.9759427309036255 0
Correct 0.9845654964447021 0
Correct 0.9928707480430603 0
Correct 0.6744021773338318 0
Wrong 0.9837799668312073 0
Correct 0.9930877089500427 0
Wrong 0.9993501901626587 0
Wrong 0.8752532005310059 0
Correct 0.9996129274368286 0
Wrong 0.9153899550437927 0
Correct 0.9997155666351318 0
Wrong 0.825846254825592 0
Wrong 0.919222891330719 0
Wrong 0.8543521761894226 0
Wrong 0.9687654376029968 2
Correct 0.9972147941589355 0
Correct 0.9999951720237732 0
Correct 0.9999108910560608 0
Correct 0.6618158221244812 0
Wrong 0.9585398435592651 0
Wrong 0.9999266862869263 0
Wrong 0.7226962447166443 0
Correct 0.7399027943611145 0
Wrong 0.9999943971633911 0
Correct 0.5736218094825745 2
Wrong 0.9187110662460327 2
Correct 0.9395607113838196 0
Correct 0.9917834997177124 0
Wrong 0.964755654335022 0
Correct 0.9929879307746887 0
Correct 0.9992172718048096 0
Wrong 0.8691794872283936 0
Correct 0.9998218417167664 0
Correct 0.9966858625411987 0
Wrong 0.9872528910636902 0
Correct 0.9998368620872498 0
Wrong 0.6185512542724609 0
Correct 0.9995605945587158 0
Correct 0.9996160864830017 0
Correct 0.9977284669876099 0
Wrong 0.6896854639053345 0
Correct 0.9351702928543091 0
Correct 0.6067477464675903 0
Wrong 0.9996854066848755 0
Correct 0.9811427593231201 0
Correct 0.6037617325782776 0
Correct 0.975170373916626 0
Correct 0.9870866537094116 0
Wrong 0.8456146121025085 0
Correct 0.9993105530738831 0
Wrong 0.9374104142189026 0
Correct 0.5308980345726013 2
Correct 0.9219151735305786 0
Wrong 0.9995967149734497 0
Correct 0.9997551441192627 0
Correct 0.6638596653938293 0
Wrong 0.523027777671814 0
Wrong 0.8329140543937683 0
Wrong 0.6376541256904602 0
Correct 0.9993630051612854 0
Wrong 0.8366386890411377 0
Wrong 0.9998681545257568 0
Correct 0.9688044786453247 0
Wrong 0.6294456720352173 2
Wrong 0.6838521957397461 0
Wrong 0.9993430972099304 0
Wrong 0.9999882578849792 0
Correct 0.9987936615943909 0
Wrong 0.9050711393356323 2
Wrong 0.9824471473693848 0
Wrong 0.9985414743423462 0
Wrong 0.9983240962028503 0
Correct 0.9969570636749268 0
Correct 0.5356943607330322 0
Correct 0.9917685389518738 0
