grade confidence_level parsing_issue_occurred
Correct 0.3079306483268738 1
Correct 0.40495070815086365 3
Wrong 0.4211219549179077 3
Correct 0.6424943804740906 1
Wrong 0.4527393877506256 3
Correct 0.6565274000167847 3
Correct 0.3401133716106415 1
Correct 0.35320860147476196 1
Correct 0.4404228925704956 1
Wrong 0.4612978398799896 3
Correct 0.23825432360172272 1
Wrong 0.36129388213157654 3
Wrong 0.47528743743896484 3
Wrong 0.3758186101913452 1
Correct 0.34086576104164124 1
Unparseable 0 4
Correct 0.53187495470047 1
Correct 0.6190611720085144 3
Wrong 0.4435608386993408 3
Correct 0.5269521474838257 3
Wrong 0.5819272994995117 1
Correct 0.6788194179534912 1
Correct 0.3576410412788391 1
Wrong 0.3486970365047455 1
Wrong 0.37070730328559875 3
Correct 0.36407172679901123 3
Correct 0.456510990858078 3
Wrong 0.2136874794960022 1
Wrong 0.5403155088424683 1
Correct 0.34606102108955383 1
Wrong 0.28202658891677856 1
Correct 0.2891940176486969 1
Wrong 0.30198872089385986 1
Wrong 0.4081971049308777 1
Wrong 0.5118592381477356 3
Correct 0.48484888672828674 3
Wrong 0.32837992906570435 1
Wrong 0.4602838158607483 3
Correct 0.27607470750808716 1
Correct 0.6034941673278809 3
Correct 0.5638384819030762 1
Correct 0.282980740070343 1
Wrong 0.24039430916309357 1
Correct 0.4308874309062958 1
Correct 0.5769475102424622 1
Wrong 0.3423715829849243 1
Correct 0.3438728451728821 3
Wrong 0.29701414704322815 1
Wrong 0.3731480538845062 3
Wrong 0.42649421095848083 3
Correct 0.5759510397911072 1
Correct 0.4460316300392151 1
Correct 0.23684203624725342 1
Correct 0.6299077868461609 3
Correct 0.48705586791038513 1
Correct 0.4467613995075226 1
Unparseable 0 4
Wrong 0.7236360907554626 3
Correct 0.4738783836364746 3
Wrong 0.3833371698856354 1
Correct 0.3982216715812683 1
Correct 0.390514999628067 3
Wrong 0.5884861946105957 3
Wrong 0.5132717490196228 3
Correct 0.5734973549842834 1
Wrong 0.33136624097824097 1
Wrong 0.41443565487861633 1
Unparseable 0 4
Correct 0.7314800024032593 1
Wrong 0.4685249924659729 1
Correct 0.6122556328773499 3
Correct 0.339847207069397 1
Correct 0.48771336674690247 3
Correct 0.41437551379203796 1
Unparseable 0 4
Correct 0.6177737712860107 1
Correct 0.23178593814373016 1
Correct 0.6689202189445496 3
Wrong 0.2857450544834137 1
Correct 0.6095572113990784 1
Wrong 0.2837526798248291 1
Correct 0.4680737555027008 1
Wrong 0.540263831615448 1
Unparseable 0 4
Wrong 0.4440639019012451 3
Wrong 0.4042555093765259 3
Correct 0.8562866449356079 1
Correct 0.3856067359447479 1
Wrong 0.28559520840644836 1
Correct 0.27914392948150635 1
Correct 0.3073346018791199 1
Unparseable 0 4
Unparseable 0 4
Correct 0.472858726978302 1
Wrong 0.32680755853652954 1
Correct 0.4135398268699646 1
Wrong 0.3299408257007599 3
Correct 0.6007351875305176 3
Correct 0.5596987009048462 3
Wrong 0.33189085125923157 3
Correct 0.3538219630718231 1
Correct 0.2707711458206177 1
Correct 0.32479050755500793 1
Correct 0.4504859745502472 1
Correct 0.2950166165828705 1
Correct 0.3354005217552185 1
Wrong 0.24681323766708374 1
Wrong 0.2594048082828522 1
Correct 0.6660486459732056 1
Wrong 0.4159576892852783 1
Wrong 0.3084639012813568 1
Wrong 0.29947447776794434 1
Correct 0.7265447378158569 3
Correct 0.2805717885494232 1
Correct 0.359031081199646 1
Wrong 0.4400712549686432 3
Correct 0.4629359841346741 1
Correct 0.5096833109855652 1
Wrong 0.26060330867767334 1
Wrong 0.5440592765808105 3
Wrong 0.3488289415836334 3
Wrong 0.4078811705112457 1
Correct 0.5433849692344666 1
Correct 0.7253112196922302 1
Correct 0.6874029040336609 3
Wrong 0.4265279173851013 3
Correct 0.6235849857330322 1
Correct 0.42652982473373413 1
Wrong 0.6070878505706787 1
Correct 0.6246024966239929 3
Correct 0.26602864265441895 1
Correct 0.34930503368377686 1
Wrong 0.30933496356010437 3
Correct 0.6690928339958191 1
Correct 0.36243051290512085 3
Correct 0.5130451917648315 1
Wrong 0.6264082789421082 1
Correct 0.5989009737968445 1
Wrong 0.535148561000824 3
Unparseable 0 4
Correct 0.5058985352516174 1
Wrong 0.36987611651420593 3
Correct 0.2989303469657898 1
Wrong 0.6276403665542603 3
Correct 0.6662741303443909 3
Correct 0.25087735056877136 1
Correct 0.6404653787612915 1
Wrong 0.3915875554084778 3
Wrong 0.5248681902885437 3
Wrong 0.2827686667442322 1
Wrong 0.30952972173690796 1
Correct 0.38016846776008606 1
Wrong 0.4552832245826721 3
Wrong 0.34043437242507935 1
Correct 0.45758962631225586 3
Wrong 0.4155416488647461 1
Correct 0.489288866519928 3
Correct 0.4888954758644104 3
Correct 0.32721826434135437 1
Wrong 0.3878885507583618 3
Correct 0.4555374085903168 1
Wrong 0.5329813361167908 3
Correct 0.3926432728767395 1
Wrong 0.3333996832370758 1
Correct 0.6631854176521301 1
Wrong 0.6168121099472046 1
Wrong 0.4767020642757416 3
Correct 0.35689595341682434 1
Correct 0.28339868783950806 3
