grade confidence_level parsing_issue_occurred
Wrong 0.9876711368560791 0
Wrong 0.9564666748046875 0
Correct 0.9967487454414368 0
Wrong 0.5976852178573608 0
Wrong 0.9963490962982178 0
Wrong 0.9994361996650696 0
Correct 0.9976346492767334 0
Wrong 0.9974309802055359 0
Correct 0.9807569980621338 0
Correct 0.9982997179031372 0
Wrong 0.9972578287124634 0
Wrong 0.9616737365722656 0
Correct 0.595665693283081 0
Correct 0.9967796206474304 0
Correct 0.998518705368042 0
Wrong 0.9881132245063782 0
Correct 0.9748458862304688 0
Correct 0.9920521378517151 0
Wrong 0.9971605539321899 0
Correct 0.9987231492996216 0
Wrong 0.998665988445282 0
Wrong 0.9429498910903931 0
Wrong 0.7770634889602661 0
Wrong 0.9980559945106506 0
Wrong 0.9988213181495667 0
Correct 0.9676333069801331 0
Correct 0.5601657629013062 0
Wrong 0.9983304142951965 0
Correct 0.9990105628967285 0
Wrong 0.9975258708000183 0
Correct 0.9985330700874329 0
Correct 0.9990889430046082 0
Wrong 0.987290620803833 0
Wrong 0.9969940185546875 0
Wrong 0.99849534034729 0
Correct 0.7529761791229248 0
Correct 0.9973469972610474 0
Wrong 0.9850732088088989 0
Correct 0.9977700710296631 0
Wrong 0.9960705637931824 0
Wrong 0.9979354739189148 0
Correct 0.9989752173423767 0
Correct 0.9965094923973083 0
Correct 0.997619092464447 0
Wrong 0.9988430738449097 0
Correct 0.9965371489524841 0
Correct 0.8463814854621887 0
Correct 0.9924119114875793 0
Correct 0.9823043942451477 0
Correct 0.9992117285728455 0
Correct 0.9987179040908813 0
Wrong 0.853162407875061 0
Correct 0.9901961088180542 0
Wrong 0.9976404309272766 0
Wrong 0.9977093935012817 0
Correct 0.9979112148284912 0
Correct 0.9986280202865601 0
Wrong 0.9963497519493103 0
Correct 0.9818836450576782 0
Wrong 0.9977223873138428 0
Correct 0.9960418343544006 0
Wrong 0.9937781095504761 0
Correct 0.8428154587745667 0
Wrong 0.9325572848320007 0
Wrong 0.9979509115219116 0
Wrong 0.9945799708366394 0
Wrong 0.898720383644104 0
Wrong 0.9971001148223877 0
Correct 0.9621191620826721 0
Wrong 0.9996010065078735 0
Correct 0.9971972107887268 0
Wrong 0.997045636177063 0
Wrong 0.9974163174629211 0
Wrong 0.9663798213005066 0
Correct 0.9977543354034424 0
Wrong 0.998102605342865 0
Wrong 0.9743984937667847 0
Wrong 0.9930214881896973 0
Correct 0.9982894062995911 0
Wrong 0.9872887134552002 0
Correct 0.9183791279792786 3
Correct 0.9758250117301941 0
Correct 0.9828691482543945 0
Correct 0.997437059879303 0
Correct 0.9980678558349609 0
Wrong 0.9204099178314209 0
Wrong 0.9965218901634216 0
Wrong 0.9982597827911377 0
Wrong 0.9921525120735168 0
Wrong 0.9529005289077759 0
Correct 0.9952781796455383 0
Wrong 0.9931743144989014 0
Correct 0.9958233833312988 0
Wrong 0.6682354211807251 0
Wrong 0.9908760786056519 0
Wrong 0.9987162351608276 0
Wrong 0.969340443611145 0
Wrong 0.9976279139518738 0
Wrong 0.9985072612762451 0
Wrong 0.9940327405929565 0
Correct 0.8193072080612183 0
Correct 0.9914655685424805 0
Correct 0.9960188269615173 0
Wrong 0.9931129813194275 0
Wrong 0.9892780780792236 0
Wrong 0.8174083828926086 0
Correct 0.9982336759567261 0
Wrong 0.9951040744781494 0
Correct 0.9949783682823181 0
Wrong 0.9965864419937134 0
Wrong 0.9968363046646118 0
Correct 0.9992630481719971 0
Correct 0.9958992004394531 0
Correct 0.999278724193573 0
Correct 0.9960505962371826 0
Wrong 0.9663187861442566 0
Correct 0.9978986382484436 0
Wrong 0.9957141876220703 0
Correct 0.9891963601112366 0
Correct 0.9962378740310669 0
Wrong 0.9985812902450562 0
Correct 0.9988985061645508 0
Correct 0.9985072612762451 0
Wrong 0.9912704825401306 0
Correct 0.5305019617080688 0
Wrong 0.9228762984275818 0
Correct 0.9983281493186951 0
Wrong 0.9541213512420654 0
Wrong 0.9965177178382874 0
Correct 0.9992967844009399 0
Correct 0.9728449583053589 0
Correct 0.9992376565933228 0
Correct 0.9949567914009094 0
Wrong 0.9990809559822083 0
