grade confidence_level parsing_issue_occurred
Correct 0.9999964237213135 0
Correct 0.9994202852249146 0
Correct 0.9903185367584229 0
Correct 0.9999641180038452 0
Wrong 0.9999028444290161 0
Wrong 0.9751166105270386 0
Correct 0.9999969005584717 0
Wrong 0.9999881386756897 0
Correct 0.9999788403511047 0
Correct 0.9739037752151489 0
Wrong 0.999985933303833 0
Wrong 0.9999974966049194 0
Wrong 0.9999650120735168 0
Correct 0.9999723434448242 0
Wrong 0.999900221824646 0
Wrong 0.982467532157898 0
Correct 0.9999985098838806 0
Wrong 0.9999962449073792 0
Correct 0.9999826550483704 0
Wrong 0.9999772906303406 0
Wrong 0.9999293684959412 0
Correct 0.9999887943267822 0
Correct 0.9637432098388672 0
Correct 0.9999939799308777 0
Correct 0.9999572038650513 0
Correct 0.9999901056289673 0
Wrong 0.9709091782569885 0
Correct 0.9999920129776001 0
Wrong 0.9146780371665955 0
Wrong 0.9913235306739807 0
Wrong 0.9999914765357971 0
Correct 0.9999851584434509 0
Wrong 0.9999929070472717 0
Correct 0.9999938607215881 0
Correct 0.8187838196754456 0
Wrong 0.9628577828407288 0
Correct 0.9999740719795227 0
Wrong 0.9959659576416016 0
Wrong 0.9999918937683105 0
Wrong 0.9999957084655762 0
Correct 0.9999504685401917 0
Correct 0.9999967217445374 0
Wrong 0.9853368401527405 0
Wrong 0.953045129776001 0
Correct 0.9999948740005493 0
Correct 0.9999929070472717 0
Correct 0.9999920129776001 0
Wrong 0.9994913935661316 0
Correct 0.9999854564666748 0
Correct 0.9999968409538269 0
Wrong 0.9996764063835144 0
Correct 0.7992960810661316 0
Correct 0.9999945163726807 0
Wrong 0.9999929070472717 0
Correct 0.9999967217445374 0
Wrong 0.9999948143959045 0
Wrong 0.8289849758148193 0
Correct 0.9999971389770508 0
Wrong 0.9998541474342346 0
Correct 0.9997102618217468 0
Wrong 0.5726574659347534 0
Correct 0.9999803304672241 0
Wrong 0.9982267618179321 0
Wrong 0.9999905824661255 0
Wrong 0.9999728798866272 0
Correct 0.9876946806907654 0
Unparseable 0 4
Wrong 0.9884074926376343 0
Wrong 0.9134160876274109 0
Wrong 0.9993703365325928 0
Wrong 0.998157262802124 0
Correct 0.9995484948158264 0
Correct 0.9999371767044067 0
Wrong 0.9999882578849792 0
Wrong 0.9927218556404114 0
Correct 0.9994863867759705 0
Wrong 0.9999934434890747 0
Wrong 0.7300233244895935 0
