grade confidence_level parsing_issue_occurred
Wrong 0.9307101964950562 0
Correct 0.9688180088996887 0
Wrong 0.8462682366371155 0
Wrong 0.8472012281417847 0
Correct 0.7913332581520081 0
Correct 0.999646782875061 0
Correct 0.8194915056228638 0
Correct 0.9986774921417236 0
Correct 0.9605345726013184 0
Correct 0.9986459612846375 0
Wrong 0.9343417882919312 0
Correct 0.9812092185020447 0
Correct 0.9148094654083252 2
Correct 0.8492066860198975 0
Correct 0.9856464862823486 0
Correct 0.619326114654541 0
Correct 0.6493449807167053 0
Correct 0.9127525687217712 0
Correct 0.9994359612464905 0
Wrong 0.9973143935203552 0
Correct 0.9992438554763794 0
Correct 0.9984816312789917 0
Wrong 0.5051406621932983 0
Correct 0.9894953966140747 0
Correct 0.9910193085670471 0
Correct 0.8710641860961914 2
Correct 0.7118986248970032 0
Correct 0.7608880996704102 0
Correct 0.8515582084655762 0
Correct 0.9080154895782471 0
Wrong 0.6640569567680359 0
Wrong 0.9883996248245239 0
Wrong 0.8863572478294373 0
Correct 0.9803823828697205 0
Wrong 0.8454136848449707 0
Correct 0.8928838968276978 0
Correct 0.9991111159324646 0
Correct 0.998422384262085 0
Correct 0.9932593703269958 2
Wrong 0.7091183662414551 0
Correct 0.9989479184150696 0
Wrong 0.9043495655059814 0
Correct 0.8112484812736511 0
Wrong 0.6598770022392273 0
Correct 0.9989610314369202 0
Wrong 0.7308945655822754 0
Correct 0.9964343905448914 0
Correct 0.7288711071014404 0
Correct 0.5635806322097778 0
Correct 0.9895007610321045 0
Wrong 0.8759719133377075 0
Correct 0.9983539581298828 0
Wrong 0.8445059061050415 0
Wrong 0.9580867886543274 0
Wrong 0.9504329562187195 0
Correct 0.9836649298667908 0
Correct 0.999313473701477 0
Correct 0.44788113236427307 0
Correct 0.9985354542732239 0
Correct 0.9509148001670837 0
Correct 0.9988117218017578 2
Wrong 0.9928379058837891 0
Correct 0.9276885986328125 0
Wrong 0.6594204902648926 0
Correct 0.617855966091156 0
Correct 0.9969652891159058 0
Correct 0.9931740164756775 0
Correct 0.9993893504142761 0
Correct 0.9932184815406799 0
Wrong 0.8030433654785156 0
Correct 0.9970892071723938 0
Correct 0.8593575358390808 0
Correct 0.9812028408050537 0
Correct 0.9240751266479492 0
Wrong 0.9519408345222473 0
Correct 0.5625499486923218 0
Wrong 0.8309875130653381 0
Correct 0.9978744983673096 0
Wrong 0.9804350137710571 0
Correct 0.9779913425445557 0
Correct 0.9382317662239075 0
Correct 0.9117521047592163 0
Wrong 0.9490870237350464 0
Wrong 0.9885165095329285 0
Correct 0.6911215782165527 0
Correct 0.9992625117301941 2
Wrong 0.5178542137145996 0
Correct 0.8777775764465332 3
Wrong 0.9025179743766785 0
Correct 0.740861713886261 0
Correct 0.9794692993164062 0
Correct 0.9970105290412903 0
Wrong 0.9309656620025635 0
Correct 0.9185801148414612 0
Correct 0.9959787130355835 0
Wrong 0.5608133673667908 0
Correct 0.9967686533927917 0
Correct 0.9990777969360352 0
Correct 0.9676798582077026 0
Wrong 0.940804660320282 0
Wrong 0.49744582176208496 0
Correct 0.9042739272117615 0
Correct 0.9368131160736084 0
Wrong 0.6875715255737305 0
Wrong 0.47369590401649475 0
