grade confidence_level parsing_issue_occurred
Wrong 0.9785392456293769 0
Wrong 0.8764878470794257 0
Correct 0.9610137404876132 0
Wrong 0.8381141672592859 0
Correct 0.979828091050834 0
Correct 0.990998555769332 0
Wrong 0.745671704527079 0
Wrong 0.7295402994366577 0
Correct 0.9998663145566954 0
Correct 0.9987180887510876 0
Correct 0.8148383491625429 0
Correct 0.9614112422180473 0
Correct 0.9496734977882394 0
Correct 0.9999497421129699 0
Correct 0.7694297676338685 0
Correct 0.982923017241351 0
Wrong 0.7118899671730943 0
Correct 0.9100136314209251 0
Correct 0.9960326667436378 0
Correct 0.8765917170434785 0
Correct 0.9999015874128364 0
Correct 0.9977449976465389 0
Correct 0.5111755835848152 0
Correct 0.9952155322048406 0
Correct 0.998783361904968 0
Correct 0.9999382992035725 0
Wrong 0.4294562952548752 0
Correct 0.9924187090643936 0
Wrong 0.9009130499235767 0
Correct 0.9488742690298753 0
Correct 0.9999633307373339 0
Correct 0.9986635082017138 0
Wrong 0.937576912033713 0
Correct 0.9998762071829632 0
Correct 0.9976945614151147 0
Wrong 0.9114145589587395 0
Correct 0.9977126019910489 0
Correct 0.9997989830966056 0
Correct 0.976467828434237 0
Correct 0.9989803337133275 0
Wrong 0.59359037611777 0
Correct 0.9929153668773398 0
Correct 0.9992374798163856 0
Correct 0.8808954077625704 0
Correct 0.9963145681359489 0
Correct 0.7355013672521151 0
Wrong 0.5193081157522937 0
Correct 0.9874423768168208 0
Correct 0.9475825678241016 0
Correct 0.9995827613082826 0
Wrong 0.5218128918959025 0
Correct 0.998456573709343 0
Correct 0.9707225226989104 0
Correct 0.9950331402443117 0
Wrong 0.9416499748969116 0
Wrong 0.6345324439741251 0
Correct 0.9377723937562672 0
Correct 0.9999428286693428 0
Correct 0.9489568180397019 0
Correct 0.9537483341659396 0
Wrong 0.5789629228430903 0
Wrong 0.49562856186796667 0
Correct 0.9999321010092408 0
Correct 0.9999806147848957 0
Correct 0.9912041795693449 0
Correct 0.9964080639916042 0
Wrong 0.9929466365583226 0
Correct 0.9879875771975589 0
Correct 0.9992633056326417 0
Wrong 0.5258565405714417 0
Correct 0.9999604699583327 0
Correct 0.9073173775077997 0
Wrong 0.6790667703192729 0
Correct 0.9869583786421249 0
Wrong 0.6584372728283223 0
Correct 0.9999809723900273 0
Correct 0.9587047656128944 0
Wrong 0.5373066739776567 0
Correct 0.9999388951809756 0
Wrong 0.5863345194356727 0
Correct 0.9999081429891136 0
Correct 0.5843434907296009 0
Wrong 0.9451145574695767 0
Correct 0.9995980094498611 0
Correct 0.999932220207154 0
Wrong 0.8221079800187812 0
Correct 0.8897683242267745 0
Correct 0.6363208574562582 0
Correct 0.9621221483885465 0
Correct 0.8230597094209527 0
Wrong 0.9969729238619061 0
Correct 0.9997186811775627 0
Correct 0.9949522956930315 0
Correct 0.999926022056503 0
Wrong 0.6147006239633375 0
Correct 0.9997467984109344 0
Correct 0.9996835339659427 0
Correct 0.8499716270466631 0
Correct 0.983239835873027 0
Correct 0.9998101860569464 0
Correct 0.9543716959682879 0
Wrong 0.9976193425704264 0
Correct 0.9998288939803051 0
Wrong 0.9623095620567234 0
Correct 0.940436317365829 0
Wrong 0.9928633067107556 0
Correct 0.9999107652316588 0
Correct 0.9992089078085545 0
Correct 0.9790974108930326 0
Correct 0.9979951014993534 0
Correct 0.9300497031645242 0
Correct 0.8593926243525339 0
Correct 0.9945652559481765 0
Correct 0.3793981870343078 0
Correct 0.9999903893441826 0
Correct 0.998765886145617 0
Wrong 0.8600936674722991 0
Correct 0.9913159282801457 0
Wrong 0.7876771351911889 0
Correct 0.9637581158737284 0
Correct 0.9999027793262361 0
Correct 0.998951188387768 0
Wrong 0.7926902808750892 0
Correct 0.9998976540877003 0
Correct 0.7333394627817649 0
Correct 0.9949153561879197 0
Wrong 0.9784318470559181 0
Correct 0.9911032325467776 0
Correct 0.7373025613747193 0
Correct 0.9998412891059067 0
Correct 0.999950814892627 0
Correct 0.8609452546718652 0
Correct 0.9750074636382496 0
Correct 0.9870561634264008 0
Wrong 0.5072251962215629 0
Correct 0.9999149369980623 0
Wrong 0.9204475590522776 0
Correct 0.9999783499623655 0
Correct 0.999854634226628 0
Correct 0.9987328328351924 0
Wrong 0.5243933333937315 0
Correct 0.9990274327803684 0
Correct 0.9973681199850558 0
Correct 0.999768953935254 0
Correct 0.9287994878583865 0
Correct 0.9875904672479823 0
Correct 0.9992360504581549 0
Correct 0.961943525828128 0
Wrong 0.5961135559189397 0
Correct 0.6468829323716961 0
Correct 0.9992118855754419 0
Correct 0.9999539140419904 0
Correct 0.9993196086712255 0
Correct 0.9974531483438972 0
Correct 0.9754208335045003 0
Correct 0.9994227081970712 0
Wrong 0.7487584830504723 0
Wrong 0.5640818239958773 0
Wrong 0.4866277947204697 0
Correct 0.9958947875174016 0
Correct 0.8418032684174673 0
Correct 0.5558645886428427 0
Correct 0.9316582649914252 0
Correct 0.9935606629652893 0
Correct 0.5379043245735956 0
Wrong 0.5466177896533183 0
Correct 0.9999336505512221 0
Correct 0.9999286443459358 0
Correct 0.8938070007005304 0
Wrong 0.7960775287129732 0
Wrong 0.8990447358119837 0
Correct 0.9999725091278809 0
Wrong 0.8800647717123173 0
Wrong 0.7113135484327392 0
Correct 0.9998261527731808 0
Correct 0.9899111879688294 0
Wrong 0.4523312832798014 0
Correct 0.918671516795476 0
Correct 0.9994687925106839 0
Correct 0.9977213810026287 0
Correct 0.9999841908319662 0
Correct 0.9998995611443197 0
Correct 0.6086345156093326 0
Correct 0.9977986405535048 0
Correct 0.9991742769470608 0
Correct 0.9126677452584614 0
Correct 0.8725313450431271 0
Wrong 0.8291089160732372 0
Correct 0.95820233660528 0
Correct 0.9994015134345732 0
Correct 0.9686143886724715 0
Correct 0.9963769327043883 0
Correct 0.9927723536765773 0
Correct 0.9995223740995831 0
Correct 0.9999092157261417 0
Correct 0.8650541611190246 0
Correct 0.9002510681050842 0
Correct 0.9994196143589417 0
Wrong 0.6453903832013519 0
Correct 0.8488151102024833 0
Correct 0.9990674177253973 0
Correct 0.9851772241493352 0
Correct 0.9997309521398686 0
Correct 0.8917423120273317 0
Correct 0.9977204294762014 0
Correct 0.9696636986718844 0
Correct 0.9598813095972434 0
Correct 0.9978851694120829 0
Wrong 0.8297217461510559 0
Wrong 0.8548332058100957 0
Correct 0.644152519111062 0
Correct 0.6300257420717338 0
Wrong 0.9556429394464324 0
Correct 0.9998045845560857 0
Wrong 0.7933089712219531 0
Correct 0.9948433866142239 0
Correct 0.9973716793987538 0
Correct 0.8962618727636096 0
Correct 0.9912407249499331 0
Correct 0.9998568987599593 0
Correct 0.7375159528640554 0
Wrong 0.6712685825777318 0
Wrong 0.875725397817229 0
Correct 0.6937188609818951 0
Correct 0.9854204717717876 0
Wrong 0.5977343825767953 0
Wrong 0.8690160624982983 0
Correct 0.9029793446215729 0
Wrong 0.9995310681829088 0
